7.918193443655893726e-02,2.526498933935454605e-02,4.806813223307840333e-02,8.854063229712987038e-02,9.145649470522307367e-02,7.284546889982268514e-02,4.971091473730739757e-02,5.097819939429593800e-02,6.948011913244990512e-02,8.812518368324656626e-02,1.475807642788885300e-02,1.870563896856061855e-03,5.555505744499748821e-02,2.417743724589878351e-02,4.764815029790847242e-03,6.667702806527839310e-02,5.998279086879464844e-02,1.896363193839039826e-02,8.232628628152237338e-02
5.481935657279624063e-02,3.614403171243572854e-02,3.954060817271462525e-02,3.027981732027839462e-02,3.896725816019959432e-02,5.693589898825059809e-02,2.542043799954274430e-02,6.136804078271711205e-02,9.116257718727126258e-02,5.578229294688447776e-02,7.024750767829938958e-02,6.540347856623111855e-02,5.266740657556305549e-02,2.580214781242617939e-02,2.005844376660356407e-02,6.727922642796106689e-02,6.207595943473741967e-02,1.528396500150904121e-02,4.461636068255661614e-02
2.542023630327261766e-02,8.712064719430329118e-02,6.576279758807461462e-02,1.354886367940919857e-02,3.034746283738042408e-02,4.462225931159588543e-02,9.632235523668596089e-02,1.471215173680853402e-02,7.058865705601267970e-02,8.660366137437809642e-02,8.181985860995071372e-03,4.124598329089054077e-02,5.563672670696293010e-02,4.540339281937310484e-02,9.247395875018471489e-02,5.544190691026668061e-02,6.324163178996777823e-02,5.928627452697932815e-02,3.992203380234065485e-02
8.555180670115243580e-02,6.504678686598670823e-02,7.335673167683690044e-02,6.882066634239451808e-02,4.441023651501514041e-02,5.111834933406028680e-03,8.393065288298155735e-02,1.755034399122863686e-02,8.888504917172075637e-02,5.889249743163120498e-02,8.323564809369099482e-02,2.963605461740998273e-02,7.639122485032523446e-02,3.084660927755595791e-02,7.547636978419444698e-02,9.287229434859736732e-02,7.031770078710740390e-02,1.620665242435994973e-03,2.239904059176519441e-02
2.175087828845022331e-02,7.626547616996004475e-02,6.938875500380085881e-02,6.587602989067631309e-02,1.948688284302087237e-02,2.394930032659875127e-02,3.037807092450621124e-02,6.022313514768160708e-02,5.705762177295238546e-02,5.669178758985654598e-02,3.585558770824279207e-02,7.287396824926917205e-02,4.300393463052398085e-02,2.166396283325587244e-02,1.944880236926356532e-02,1.180229035732328208e-02,5.536366231860555959e-02,1.875052584250993387e-02,8.690863815654226165e-02
8.366442818777602985e-03,4.566100455794702001e-02,2.936573927105297355e-02,7.639659037356687221e-02,7.641248078328093107e-02,8.154611836240577283e-02,8.517746384796466563e-02,2.413756791708031660e-02,8.661907075651818777e-02,5.167152872011210145e-03,7.770910393146417128e-02,7.878672692140917255e-02,7.401397249593860694e-02,7.381726954144085528e-02,3.500297609036163299e-02,4.639784318170551980e-02,4.776641348285569355e-02,7.110428359448092706e-02,6.079569692771756573e-02
4.664465469751824696e-03,3.636272411338591082e-02,4.248541753089499218e-02,1.371085709989538180e-02,9.227547995118936044e-03,6.828357514030630737e-02,8.313431151312901390e-02,5.935705583006176816e-02,7.784697488211964056e-02,1.162874383447939919e-02,3.658424946416306833e-02,8.715832657377480322e-03,7.548114202567475506e-02,4.615818749684925254e-02,6.861490007794110446e-02,3.690254840255224184e-02,3.165219261769739584e-02,9.513848315645685033e-03,1.919608465117728785e-02
8.613502209078039915e-03,6.218913937509525092e-02,3.105743028767078695e-02,7.131063044381701077e-02,5.338641059367261327e-02,8.863005072341555157e-02,3.904085635197748760e-02,7.338435141860986943e-02,8.678667594193516244e-02,3.688381517956825645e-02,4.994198196883285756e-02,2.720647684028756549e-02,8.469575008638755009e-02,1.620718223610400840e-02,3.998650708884163296e-02,8.803214374505625994e-02,1.305753813594731508e-03,3.152697326832817892e-02,4.825146501076851141e-02
8.441064811936214995e-02,6.135108704295299392e-02,6.997051486564405398e-02,2.261180367542252323e-02,9.443682304593375987e-02,6.329415256775705600e-02,5.977016704284868892e-02,3.069813723204973394e-02,5.651983387422194333e-02,4.143148849192489214e-02,2.205701075931535901e-02,7.756362050637723160e-02,2.481307624957128019e-02,4.670947430023341534e-02,3.377219312627607883e-02,3.979759299838127318e-02,3.700875068230019896e-03,7.345329382964550791e-02,6.054362072857844695e-02
2.246357146590640536e-02,3.460829841373181965e-03,3.966002619075328917e-02,7.364787598145544623e-02,4.238434041400212376e-03,4.013248223960631106e-02,1.196863742018684958e-02,5.339829735453375387e-02,8.396370944871885122e-02,1.868942903025629446e-02,7.661425450179068508e-02,8.507227506868571265e-02,8.645821321162265594e-02,1.274577715220613985e-02,2.798523642310332682e-02,6.625497579145388054e-03,4.092366949393819175e-02,7.024577444048792085e-02,4.242088023973391436e-02
3.279704821248766167e-02,2.376549021898378619e-02,7.025430967917710434e-02,7.368491820222872191e-02,9.125244133367166333e-02,6.021213846121570290e-02,4.098250878150640208e-03,5.827775125230442999e-02,7.665652376903143994e-02,7.709794997388785820e-02,7.281190801732776406e-03,3.402982822793722273e-02,9.359527857415619878e-02,5.515991807702580463e-02,6.118261218272505464e-02,8.167788472684835155e-02,8.506126055617671544e-02,6.790270378865280454e-02,7.664966768669240291e-04
