4.952652961744544342e-03,2.442074043574828102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126817038799300258e-02,4.548776386183698284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020907401813003698e-03,7.393033327353772804e-03,0.000000000000000000e+00,6.966578410584681452e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.488462111179879144e-01,0.000000000000000000e+00,1.508452667312501772e-01,1.132724439462516886e-01,0.000000000000000000e+00,3.180364232411739267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670617791048701867e-02,0.000000000000000000e+00,4.606173359285218455e-02,8.134044166020483815e-03,2.626823121967710589e-02,5.413013342562710689e-02,1.992571724017678236e-01,7.741478367857992926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276216770383927529e-02,5.250738964850208690e-02,0.000000000000000000e+00,4.947858760062609496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.221068222367663082e-03,5.186544557628741670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011513025191932216e-02,1.359602799543413731e-01,4.602013791569038725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189565447102606671e-01,1.460659732593733717e-01,0.000000000000000000e+00,1.376403988422564284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.353230537570461245e-02,1.712394169483813233e-01,7.071821541788603227e-02,7.604802696206892920e-02,6.938133762165729808e-03,8.835520640866395548e-02,7.676887478334952497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012199671818803406e-03,3.698660530083071503e-03,0.000000000000000000e+00,3.485309406316443510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.514008182923172158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244269491624630186e-01,1.463551145926320594e-02,2.640740604901671215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025110295468292354e-01,3.497700381488651287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282032465730662651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.244356636134723471e-02,0.000000000000000000e+00,5.560100362257031081e-02,2.295416831798932911e-01,1.600998933451413253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305264725141351903e-03,1.602726129188617983e-03,0.000000000000000000e+00,1.510275519641487605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157924460387846549e-02,1.422564238375284840e-01,1.087715595832267242e-02,7.755860335558335816e-02,1.956937625219042631e-01,1.294910921911306689e-01,8.642412287344376082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323105203211110248e-02,0.000000000000000000e+00,7.769320113761613023e-02,4.507764033817077132e-02,2.973386264426415397e-03,0.000000000000000000e+00,2.889128480195329862e-01,3.805117671339128260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773574786720397686e-02,3.405654574252844902e-02,0.000000000000000000e+00,3.209205015096926010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
