2.335785860323155022e-02,5.196213678427882843e-02,3.950676593885553423e-02,3.917482641818490624e-02,6.437523221955587793e-02,7.116812081732629136e-02,4.769653354635933901e-02,2.359950353606676821e-02,9.731088768894540636e-03,6.417605515264955540e-02,1.559347693937354444e-02,3.826971706236276943e-02,8.698324547572947388e-03,3.088992288146768725e-02
6.422047189442635362e-02,4.912629505858244483e-02,1.539975939661000423e-02,5.126897481092142911e-02,2.872271367774857989e-02,2.990179647561461151e-02,5.752008398854097093e-02,4.025759669274577013e-02,4.632800290939739773e-02,2.017666796208451158e-02,1.814802714969953115e-02,4.851792657666692543e-02,3.171866334974776658e-02,1.465229173749180158e-02
2.227148447813669455e-02,2.479670962205604914e-02,2.912578584143462809e-02,6.544553127987114138e-02,4.844792904499026914e-02,5.735705443113904567e-02,2.898693227360546812e-02,5.320579413659914936e-02,6.341636678310666464e-02,2.435101772376811746e-02,4.896842142501221795e-02,5.885317062578956926e-02,4.498395773930143754e-02,7.777873891803015367e-03
6.350298812064364418e-02,5.546601678771181931e-02,4.487547111237182029e-02,2.816265088995419108e-02,2.231989693545857745e-02,3.795152650055875349e-02,4.037853478435065452e-02,4.371312367272416066e-02,4.650161827837256956e-02,1.952247069587474682e-02,1.741191711587798327e-02,3.570276378300006603e-02,1.360115762253327580e-02,5.186025313252420887e-02
2.813341251513013300e-02,3.126068267359650293e-02,5.464174655850830009e-02,3.793900360034915820e-02,5.044470759378866936e-02,1.339591246181039315e-02,5.212010867781177031e-02,1.884044376504887333e-02,4.596613141887730125e-02,4.788690203464984751e-02,1.558504184273628440e-02,1.927962848721117423e-02,5.290071906003541991e-02,1.567773949223999139e-02
2.454110848357268782e-02,3.532056401225820014e-02,1.945826105531395928e-02,5.019051992708749299e-02,2.770378837714741749e-02,3.513297941961356086e-02,3.142995477993178188e-02,2.231318626096681981e-02,1.595056940552663088e-02,5.087568402159241970e-02,4.392380436245622854e-02,8.040897324427092804e-03,6.850637622279510952e-02,5.327458049211094421e-02
1.198862786044267020e-02,2.409141651450607755e-02,3.965419865986787029e-02,1.433301743382510256e-02,1.879448028429784451e-02,3.534369499349266502e-02,3.702735672218513546e-02,5.309655208045829106e-02,2.737488928799730256e-02,1.278660573962965910e-02,1.489553565833744327e-02,6.671131576990034159e-03,5.255686134846045132e-02,2.935037935783147214e-02
1.875779521366352856e-02,4.674898531030290127e-02,2.960273292972311066e-02,5.228766205761176816e-02,4.173429222857248655e-02,3.734177376405414112e-02,1.642367785183056206e-02,2.324220230701362633e-02,3.108532329333721367e-02,9.261223419425739650e-03,5.078742832531105839e-02,4.610543918687810827e-02,1.001723167707836877e-02,4.269042294722855818e-02
5.841564554335897802e-02,3.213303956086880492e-02,6.374673204616895794e-02,5.676355636076958061e-02,2.616941082164527324e-02,2.811500764272409705e-02,3.007100550894653210e-02,4.390262513886192958e-02,4.434590809721883353e-02,4.209954877245984661e-02,2.156004049564684555e-02,2.364107928729104746e-02,6.546441139486608440e-02,5.019565796620305970e-02
1.469513278824161051e-02,2.985348333591704775e-02,4.674076739701275851e-02,6.383525841260102862e-02,4.597996686575958614e-02,4.897549984508417498e-02,3.156598963002283514e-02,4.350951977338646942e-02,5.151359930918322089e-02,1.035832933331926574e-02,4.298802122982714469e-02,2.601423239836848922e-02,4.453987341472579777e-03,5.800611304563352277e-02
