6.795922638104572033e-02,6.787744458212592591e-02,6.187272079501069527e-02
2.968473688780046138e-02,5.097135614323343444e-02,4.629557181407922828e-02
6.384454504058130475e-02,7.397963931152576333e-02,3.508709092216286823e-02
2.615787531585420447e-02,8.284745563710638541e-03,4.153788502992949994e-02
6.018683442202116957e-02,3.618389040283562924e-02,1.198487234468229891e-02
2.238078163204275731e-02,6.796037748738963102e-02,4.322760466592084211e-02
2.331380569285162324e-02,4.413234305813865110e-02,4.746917098927459083e-02
2.307905100072400392e-02,5.151499249210846065e-02,2.651168784329426681e-02
2.301097478442973993e-02,4.033035872658610049e-02,6.003394024650051536e-02
4.439747487633076417e-02,6.194589315070606755e-02,4.698039254987407959e-02
1.096427506120859624e-02,5.261260353834507075e-02,3.018797645920166112e-02
9.476911455276111271e-03,5.299221702240494020e-02,6.594694938194667344e-02
1.326665838437537243e-02,5.009111496805603719e-02,1.302216139844055917e-02
1.051329905955892055e-02,4.123365181439224425e-02,4.986299951407256043e-02
3.467932379836262402e-02,2.917047130701096516e-02,5.160788510590072486e-02
3.635259121283607175e-02,4.722949440845929797e-02,4.845825197444939003e-02
4.833912607965289848e-02,3.091429744736583565e-02,3.779192404291580043e-02
3.360471099499485331e-02,6.369133931873451060e-02,4.299055726709620842e-03
5.890325401509308861e-02,3.614252894790263154e-02,2.030321686703742690e-02
0.000000000000000000e+00,4.111554533984384391e-02,3.459964615782713110e-02
4.445227417481712601e-02,6.029096113062389767e-02,5.263908917275032795e-02
5.898205061421597784e-02,1.357089202238069732e-03,2.132491978296936763e-02
3.798704462497809464e-02,5.547143544553854999e-02,4.764576279286642652e-02
2.302637672205495867e-02,1.781793738687402484e-02,2.694960398863832413e-04
1.104456819061878751e-02,0.000000000000000000e+00,5.423239415808888547e-02
9.054879463359198286e-03,1.170162618273201151e-02,4.399300932691624540e-03
1.982890323770267541e-02,3.940488377927248848e-02,8.808134203911816701e-03
3.594856664306220282e-03,2.244559245037315923e-02,4.834781188663492268e-02
2.746476726713012115e-02,7.254495646391440067e-03,0.000000000000000000e+00
5.638442649720021987e-02,2.422381872007019904e-03,4.300632059129058660e-02
1.587714949666629155e-02,4.896952509295280503e-02,3.329632380779585718e-03
0.000000000000000000e+00,1.468263925246436445e-02,4.484790141313069189e-02
8.627627238088448822e-03,4.769980443049349345e-02,3.620808358332044952e-02
3.160160478154752650e-02,3.999207228241829365e-02,1.565051176189134405e-02
3.137618246136045924e-02,0.000000000000000000e+00,1.073877864943273072e-02
5.429965183389266759e-02,5.345806375315013959e-02,4.632721715538332813e-02
4.062040827842066520e-02,3.661643075515078755e-02,3.762472158219013624e-02
4.313193836447088564e-02,3.492717068787843521e-02,1.404430726711367212e-02
8.017134204319320556e-03,5.782731855712588964e-02,9.340700923917850604e-03
0.000000000000000000e+00,4.066969800307395494e-02,2.579365538107431660e-02
1.416094525480428995e-02,3.968633403317271824e-02,2.867074535884085642e-03
5.961209324972424270e-03,3.879461259359014841e-02,4.139326316429978864e-02
5.193072968658632438e-02,4.473940862270867763e-02,5.008267556186018349e-02
3.416769152251641906e-02,4.537385257089552454e-03,1.536024743323414175e-02
5.101868628557309354e-02,5.229505832733539333e-02,1.545286698289736506e-02
4.450859971922761782e-02,3.157746610050307656e-02,2.277885249803746417e-02
5.320266943074646732e-02,1.460478931073649900e-02,2.688007986265683255e-02
3.973877136440820412e-02,2.299875587051801451e-02,5.640105232158178217e-02
4.061421260495164803e-02,4.604413942488245343e-02,3.803808028678908905e-05
4.751365008450872396e-03,3.081484895216429071e-02,2.180333370385944755e-02
0.000000000000000000e+00,1.829934100673491536e-03,3.451560714852247580e-02
8.033560731932162802e-03,4.153430438696321947e-02,7.177062637723922826e-03
5.158910237087616958e-03,2.322427703417418929e-02,6.911982481130269414e-04
1.814274867825856064e-02,3.300005731301051959e-02,2.236904144677040115e-02
2.659270989080317338e-02,2.543916112398483115e-02,9.692854862138689312e-03
1.198956266159579946e-02,1.676688366971766653e-02,1.345983912083168615e-02
2.743396143428119757e-02,5.492234083994434329e-02,2.798443960832040431e-02
4.605901099712607361e-02,4.709663930754862810e-02,0.000000000000000000e+00
5.482679464900723498e-02,0.000000000000000000e+00,4.986239462210897977e-02
1.371763124609669433e-02,9.217368468854745048e-03,6.272624780073582200e-03
3.807344916890747361e-02,3.729276405631636732e-02,9.832964357753318750e-04
4.347381175113720214e-02,2.164944253962496762e-02,3.227647635759076788e-02
4.663566567764596688e-02,4.270787723958573145e-02,3.071523870009659762e-02
5.165309863690388525e-02,3.924589503340352933e-03,4.596269124443788656e-02
5.839275240229227460e-04,2.978016443298174554e-02,2.873726425682537194e-02
3.674481838376494197e-02,4.304864694689174848e-02,0.000000000000000000e+00
1.192922776376236817e-02,2.199410170362688793e-02,1.429404785948259517e-02
0.000000000000000000e+00,4.410311489618623515e-03,0.000000000000000000e+00
3.068131538356001688e-03,1.506015568120272485e-02,5.277756261518404268e-02
7.237458952532717198e-03,2.693737130483571038e-02,2.383311765207479782e-02
3.048221871989694257e-02,1.123249333060132547e-02,0.000000000000000000e+00
3.841570632560076942e-02,0.000000000000000000e+00,4.703357181734873355e-02
1.007675374311771573e-02,7.345097200695840239e-03,2.798504469697973493e-02
1.704024199449498747e-02,7.116048423900999190e-03,1.070010975174110791e-02
1.964785684024949325e-02,2.976753898439215423e-02,0.000000000000000000e+00
1.593324710815481604e-02,0.000000000000000000e+00,3.212692406901751507e-03
4.232165158087870804e-02,3.502093929003149975e-02,2.302998827387319619e-02
