5.709577811437235167e-02,1.571121568658856438e-02,1.438517343442048679e-02,1.821071709160822574e-02,1.797035115080643924e-02,1.980368505961922765e-02,7.778774640000866991e-02,1.953549452843615294e-02,6.247043892181600167e-03,1.020869844566815732e-02,2.260937342294357111e-03,2.360766339565341376e-03,3.815380454851383107e-02,6.185409045373026216e-02,1.497020985978922761e-02,4.275915914673083379e-02,7.172488616104984172e-02,2.133058099017510340e-02,5.320721019796329637e-02,7.732471060110232552e-02,1.773665057542941209e-02,1.782453910751287743e-02,5.883920576685178205e-02,7.330210004120658873e-03,2.722624617994517937e-02,3.710337525945977405e-02,4.423976237312721854e-02,1.277867535464262405e-02,9.519370698354592819e-02,8.342844586336560508e-02,5.542743029959693729e-02,2.781080791956557635e-02,4.359171879194038979e-02,1.817465530900174570e-02,1.303973378037793021e-02
6.086559113700236445e-02,1.223429093873722347e-02,1.610081615883358561e-02,8.274922461381428382e-03,3.935857630266537122e-02,1.632732417320943707e-02,9.614790496699800182e-02,1.380858491035749647e-02,1.811072572468559044e-03,1.409272064483525246e-02,9.191871136056510572e-04,7.576636530662664293e-05,1.186236480495581926e-02,7.731324313162049600e-02,7.896872833143426737e-03,4.595048145439412091e-02,3.154028813972773598e-02,8.514584947311717306e-03,4.224616196583243222e-02,4.229939110983609030e-02,1.008804502315863508e-02,1.502035178886709788e-03,1.160840184078915614e-02,2.686288011408789062e-03,1.991969218762731919e-02,7.140498945944774231e-03,2.284579596019050557e-02,9.026310036692995059e-03,5.733910605773451935e-02,3.755217142571717903e-02,2.926511213243192938e-02,2.072032337288995385e-02,4.086724826496510032e-02,1.254491354585548363e-02,1.061174731568188465e-02
5.696063817401744722e-02,1.358476259521572138e-01,4.130698020274264221e-02,3.066207994673525450e-02,6.719088880353316084e-02,8.733030924486896024e-03,1.265079549659708924e-03,2.852737779128711529e-02,5.525237561920934293e-02,4.932750997004534815e-02,7.304411470491670166e-02,6.282465165948082630e-02,3.577502205232942212e-02,1.027178302398301657e-02,3.263491682373372005e-02,4.154066229365006857e-02,6.061338276217072968e-04,1.638620095350355049e-02,2.857935303286043491e-02,2.604498816998570068e-02,4.252678138056090185e-02,1.054917604106007656e-01,9.924108933694532342e-03,2.783094064277035623e-02,1.029956595570762773e-02,4.479893524462046084e-02,3.244156995814768268e-02,4.656644650603579405e-02,1.340993063683594902e-02,2.701905074036494228e-02,5.819235148721943474e-03,1.986964979797747194e-02,1.336335299128387291e-02,7.003171978996308722e-02,4.921293855207024837e-02
1.085413703745453755e-02,1.310313863971240486e-02,1.252530253616061448e-02,1.618149808479013921e-02,2.822614214133006491e-02,1.615768164918224281e-02,1.869565405583999487e-02,1.393576540757702001e-02,5.328723151815407955e-04,1.264774395824805851e-02,1.630199611704567786e-02,4.555669945618279898e-04,5.108817605957087504e-02,1.958357362265068791e-02,1.030218769689067101e-02,9.017133652919824202e-03,1.080371992268369524e-01,3.523351272530995254e-03,1.999403376938016508e-02,6.077749949180557415e-03,6.576947431390571357e-03,1.466948578685282542e-02,1.542347874300119270e-01,1.235056470026647639e-02,2.084535655942344745e-01,1.483310819567932107e-02,9.102783468978666373e-03,1.230490437342289523e-02,4.947083289305641285e-02,3.872162713855234473e-02,9.077672200493376586e-02,3.782984311982325737e-02,1.415048445819921674e-01,1.400332934164259802e-02,1.087389254519447249e-02
5.952536738754440893e-02,1.234019043243193316e-02,1.230433792661021764e-02,9.026198293547765122e-03,2.893504572305458447e-02,1.767012376842790056e-02,7.688483212962934910e-02,1.760852532599412393e-02,3.942004321198996908e-04,1.582269450645966413e-02,5.507197223672368955e-03,2.661121334652754092e-03,8.479050909305299588e-03,6.844986045535221553e-02,2.375689079485687402e-03,8.802683179532939939e-02,7.446636027633075916e-03,1.821340561060437110e-03,3.719787123865426343e-02,3.485830717575003762e-02,1.146613232325035918e-02,1.081275976488622198e-03,1.054275011302308572e-02,3.642901953918632058e-03,1.341808945163044074e-02,3.809092478648078844e-02,2.523982209708793348e-02,1.463338039749004227e-03,2.469066438000779712e-02,1.130851700473941256e-02,1.120041741969578231e-04,2.346135650821765811e-02,1.266624867508958294e-02,1.634870748939368582e-02,1.311034572756957645e-02
1.355267212628005064e-02,1.358105169383107269e-01,2.552032225575869701e-02,4.702554875080246222e-02,6.538549234796553478e-02,3.790099782137473089e-02,1.439549176123953132e-02,6.769678181454966137e-02,6.896296148866466746e-02,2.509459753272716420e-02,6.359896809382885319e-02,6.255214011147554320e-02,6.788210589337643174e-03,4.194591374128486122e-03,2.839722421738317959e-02,1.440703956075479845e-02,1.234602941651759787e-02,1.659927282421347003e-02,1.596455410653714949e-02,8.303316951533162849e-03,3.743652932549274698e-02,1.202321387587700491e-01,1.475630279808370915e-02,4.331245947601067292e-02,1.682214192326836680e-02,1.522990216062223082e-02,5.001270444057931419e-03,6.574501171811637790e-02,9.536796757723944515e-03,1.367350996469344528e-02,1.381532129025090858e-02,2.097276868766762004e-03,1.589707952119766288e-02,9.331154905821467671e-02,7.397516291609704253e-02
1.064647344721209032e-02,1.128654289508349007e-02,9.137430568185778146e-03,1.387873678287548755e-02,3.409334307641169459e-05,1.528530904232762097e-02,1.444446165063321269e-02,1.390228806450973659e-02,6.974185740339887418e-04,4.418261847906369832e-04,1.376335503119587543e-02,6.026469684026371579e-03,2.331335115269441566e-02,8.386665109731676615e-03,1.015695452650904052e-02,9.604921553193108280e-03,4.167015866289859594e-02,2.178228382545775374e-03,1.490762027767354031e-03,5.678769218863252352e-03,3.880374999672943186e-03,1.446024093703513792e-02,5.313328380902343495e-02,1.293125896402351135e-02,3.028491158389806648e-02,1.757016733104046699e-02,1.949801082502797267e-03,1.097188112532924108e-02,2.935373364394390158e-02,3.169807406287968032e-02,3.313665625749055710e-02,4.790412006770874628e-03,2.238855054477420850e-02,1.252997814123749110e-02,1.098792096218660815e-02
1.218233917205037778e-02,1.130395930722569511e-02,1.565842727425592606e-02,1.346388694418505609e-02,3.652034569750673906e-03,1.547562269627261733e-02,4.766292785383174913e-02,1.498244113938220802e-02,1.323145564521893865e-02,1.319463553053894581e-02,1.093288380995116951e-02,9.870028447224458296e-03,1.367782862108327113e-03,1.010305823288916958e-02,1.061545567953566666e-02,1.212180274686523729e-02,3.151979827276805979e-02,8.124163745903280331e-03,2.419010827532275254e-02,9.202841229875760587e-03,1.017874721977835191e-02,1.396774985613753739e-02,2.157213987906873853e-02,1.492540580594588565e-02,3.222707847662475977e-02,1.509318774686450350e-02,6.392433751889672368e-03,1.353758367387359988e-02,2.697810015696973374e-02,2.468133131202932679e-02,2.814445737050971785e-02,1.204900516301766339e-02,5.226915374338740594e-02,1.366441582116489570e-02,1.209015566566002536e-02
1.448355201356677641e-02,5.925067785136421683e-02,1.180213293490476462e-02,1.022214537227093822e-02,9.040320857124684722e-03,2.009464308732763216e-01,2.124896970171142457e-03,7.733773915216336781e-02,6.922811088872897478e-02,1.794271535514569554e-02,1.063928261904562717e-03,3.498779887476105230e-03,2.086267530350386160e-02,3.097593496821220496e-03,1.442046047886306678e-03,1.388509205021312004e-03,9.999809861822452073e-03,3.954669974020894735e-02,2.662239962992756989e-02,5.873336781884001823e-04,5.975630556216894596e-03,2.003082916213013570e-02,1.306457218593299816e-02,8.970337976188158535e-02,1.418517800354748837e-02,6.018340229867689961e-02,3.108308593383015198e-03,5.878341523625877502e-03,5.022461045726957576e-03,2.124563568542594399e-04,7.505243131303435122e-04,1.595779531095162240e-02,1.300905592972786962e-03,4.737733714244480449e-03,3.827913726921912396e-02
5.738867425520816079e-02,1.408532687939170053e-02,7.187539895870043161e-02,7.036019411965371839e-02,2.551831297519124853e-02,3.478454994584927185e-02,1.610524602366791153e-02,1.717220649645734287e-02,3.261980622277220465e-02,7.563593493588657846e-02,6.529856416855517667e-03,2.352499710853137027e-02,4.659907368910583964e-02,2.056838042692037474e-02,9.855405721183617407e-02,1.440553289739628616e-02,5.562487851628813984e-05,2.068687462804254945e-02,1.390422644106837843e-02,1.364514799595801728e-02,1.356740336364292698e-02,8.540621218547494314e-03,1.234348643029252110e-02,1.930867418314316866e-02,1.835462149894447406e-02,3.079615156540503607e-03,1.847573798716828017e-02,4.817494364799790318e-02,1.691943781349000003e-02,5.971900777135567308e-03,8.971285800893943896e-03,8.989064073129292287e-03,6.389600875639021849e-03,1.833333223644122503e-02,3.212474878439106063e-03
