2.558568075962882604e-01,2.116011715989506714e-01,5.689276352769229682e-03,2.547660582287373035e-02
2.557885922085297303e-01,1.069249145529429512e-01,3.860012202228145593e-04,7.185028120794193646e-03
1.072266135653983932e-01,2.331401605078047001e-02,1.151993254892138691e-01,3.047858956953937160e-01
0.000000000000000000e+00,4.552713673211383205e-01,1.269327318779174931e-03,3.873035467407165422e-03
2.737751129702121755e-01,1.787508379670642647e-02,1.499823366872767363e-02,1.314778879602547870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.800010660938538010e-01,3.046030853991670284e-01
3.619483069023586574e-02,1.509853051619841346e-01,5.046600676748929509e-03,3.977708088051172194e-03
6.385019232192476468e-02,1.391544835989416695e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.358840481780608289e-02,1.862812215810466521e-02,3.988653659985610944e-01,0.000000000000000000e+00
8.372509443008208097e-02,6.287774207420946185e-03,2.611962500799407116e-02,1.916585302326715146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.222418310244926115e-01,2.691028363656325917e-01
1.899438104634345453e-02,3.211153375214636368e-02,3.957456927982389017e-02,1.823371173748245533e-01
2.680065191578237180e-02,2.487921179346715486e-02,1.457597138200834586e-01,5.676699169769146985e-02
4.737864815647790245e-02,8.904547557676364966e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.597365218265231389e-03,0.000000000000000000e+00,4.162164069533297317e-01,3.315250405398201608e-03
1.972728599526291648e-01,7.448137787662030941e-04,4.485094279808094463e-03,1.369475157902451216e-02
6.571905411121045648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561046503996719181e-01
2.058503237818610013e-02,1.893624060563445482e-04,7.223913597847725528e-03,2.010595762914520468e-01
0.000000000000000000e+00,2.689929430401447608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284649748940084046e-01,3.007691132154272085e-02,0.000000000000000000e+00,2.153402632395363947e-02
5.424787406993212061e-03,0.000000000000000000e+00,3.576050792698987069e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.780156784219013411e-02,0.000000000000000000e+00,3.610235838307289304e-03
2.313017772216511767e-02,6.393007780545208185e-02,7.641782535965362978e-03,1.833913041207784270e-02
5.013295182732838140e-02,4.622798516475121883e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.530396426091411272e-03,8.104815253495030458e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235253852052387372e-02,2.681958648090411804e-02,1.049066917008643560e-02,1.468642208526366455e-01
1.150640967260170705e-01,2.118872511027639766e-02,0.000000000000000000e+00,1.745315743208016024e-02
1.626181167044154358e-02,1.292078140370036751e-02,0.000000000000000000e+00,9.799050681789152339e-02
7.455403903077407329e-03,1.757828809465364003e-02,4.106412893141501985e-03,1.029134167565817215e-01
6.231647921246908500e-02,2.477893341481529274e-02,1.202166291175796667e-02,3.938854969226470229e-03
3.883861353452378040e-02,3.205485077658552784e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298407420418922972e-02,9.027169970729701301e-03,0.000000000000000000e+00,7.585577115178623875e-02
1.412451256286123558e-02,1.768139637769129344e-02,9.370267952247017182e-03,6.910853568353952925e-02
4.892762555371805988e-02,2.777491764359782747e-02,1.509384167160336254e-03,1.926639410706488739e-03
6.499721670190675496e-03,1.310816900137018806e-02,5.034526610126161504e-03,8.519569143097802111e-02
5.312034324779812619e-03,4.450430596923537346e-02,4.057211042460115956e-03,4.099511131214153385e-03
0.000000000000000000e+00,1.694609412220834666e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245583722214205796e-03,5.114189381420058272e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.520154295422459230e-03,1.013191136356069583e-02,1.410343201872803903e-02,7.611222505614700928e-02
4.842706772886596484e-02,2.029067242656776640e-02,1.041429308055760034e-02,2.723828949639049007e-03
9.198074227073049780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718067814037146812e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.487749958277008233e-02
0.000000000000000000e+00,4.994148926818922640e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.168504293194810140e-02,0.000000000000000000e+00,2.867208009859941592e-02,0.000000000000000000e+00
1.264994904419186779e-02,3.379006892481361407e-02,1.301875463121530572e-03,6.607737028652537620e-03
1.085703327801772339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281592058676842526e-02
