1.134114169449325915e-01,4.766655168961933531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730800314745780244e-04,0.000000000000000000e+00,1.224524420113920348e-01,2.709765427160819029e-01,2.239663941271316343e-03,1.714754667136883515e-01,5.805273218181376121e-02
5.559692025922128439e-02,7.322653699097979307e-03,1.365286257928634110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975260186090977144e-02,5.955573392066500216e-02,0.000000000000000000e+00,3.309488446471988699e-01,1.007364103710958747e-02
1.491187374651902209e-01,4.034694009410218912e-02,3.686167423305330981e-02,5.854708606427812961e-02,0.000000000000000000e+00,3.138563743086882907e-01,1.273522245672454277e-02,3.842441598872605585e-02,9.552422826810756662e-02,0.000000000000000000e+00,1.386577948977721630e-01
2.624347656242598942e-02,2.454344664572734661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273106792749234439e-01,1.209567977338782546e-01,0.000000000000000000e+00,4.270220204774827222e-02,0.000000000000000000e+00
1.912965738601634103e-01,0.000000000000000000e+00,2.924890682917384577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464372879964736911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060307424695716760e-01,2.766931633148298972e-02
1.126842236688721521e-02,0.000000000000000000e+00,2.530944723831815221e-02,1.185108653934549838e-01,4.908894748930241886e-02,3.494060420704210856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369284584923520787e-01,2.851555478148354653e-03,1.364646522869938927e-01
2.383917833678141085e-02,7.405202968726003546e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384471449498735983e-03,0.000000000000000000e+00,1.224966856676343585e-01,1.288639435340653006e-01,0.000000000000000000e+00,3.606084017890024557e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.276564845949460757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363487454864334703e-02,1.215801978104579933e-01,0.000000000000000000e+00,1.704697666308457316e-01,0.000000000000000000e+00
5.943372650540633406e-02,1.317230361099191657e-02,2.294719826385800687e-01,2.601465128700353735e-01,9.428139313267652755e-02,4.979452461596471646e-02,8.364324984820993656e-04,2.668375971103294220e-02,0.000000000000000000e+00,1.780607108519334514e-02,4.607488103853912831e-02
3.160107197504593429e-02,2.101958043470058268e-01,1.103618409691303898e-01,0.000000000000000000e+00,3.283689400467442853e-03,0.000000000000000000e+00,1.852150827423288385e-05,4.499347503214664278e-03,2.247909940566663878e-01,2.768029609950325466e-03,0.000000000000000000e+00
2.677505860687577621e-02,0.000000000000000000e+00,2.873284184201085889e-02,6.999362412405005229e-02,0.000000000000000000e+00,3.170383772817835788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105819893613387145e-01,0.000000000000000000e+00,9.495969675542216548e-02
4.847439758434676435e-03,1.556284466708995548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041660795546642815e-01,1.109032257035830055e-01,3.709575166439927491e-02,2.966900925516607543e-02,1.943549025348038223e-02,3.348236375490132571e-03,5.271160765543211196e-02
8.641588992740767156e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.477451147818426680e-02,9.926929032322055757e-02,1.380257531825060044e-02,3.020555615881002302e-03,2.632826601634773514e-02,3.294265147429623064e-02,8.039228987192574907e-03,1.110580996967734796e-01
0.000000000000000000e+00,7.572717250801437421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301248228063221463e-02,8.676498206093771759e-02,0.000000000000000000e+00,1.375644955400571190e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.831098477067463537e-03,1.694981807376339522e-01,3.051649475859032346e-01,1.320688854916673149e-01,5.997494512488697749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.855966101071287420e-03,0.000000000000000000e+00,7.223781533802214536e-03
1.085251115987876380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538621988850118194e-02,0.000000000000000000e+00,3.719655175236990380e-03,1.339718687241920059e-01,4.946671801014512239e-03
2.564567401976418359e-02,2.133021521781421070e-01,5.321556986475788759e-02,0.000000000000000000e+00,2.638251207999590519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736887984620386904e-01,0.000000000000000000e+00,1.675407830880817504e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398020517331743706e-02,9.533140586582476012e-03,0.000000000000000000e+00,4.109910318398178955e-03,8.837724714792248581e-02,1.026941275147911364e-02,9.692179511672241454e-02
0.000000000000000000e+00,1.467552900274916167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779344497002601000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499102971186351812e-03,0.000000000000000000e+00
1.195954271622854947e-01,2.914897578415703155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.748057948021678926e-04,0.000000000000000000e+00,1.998147369095750955e-02,5.102792369481017054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857105539461637381e-02
2.177648174067443529e-03,1.154993199425216610e-02,1.731145166230353416e-01,2.538682601209528156e-01,9.997606231993316772e-02,6.173248392953244873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149915393380738667e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.778350379307364816e-03,9.447119015622385679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443196135494168697e-02,2.629020400513059838e-02,0.000000000000000000e+00,9.536155380295216477e-03,0.000000000000000000e+00
3.899583657231371625e-02,1.276600483833432130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144674853094108415e-02,5.870230608229508144e-03,5.400075929733070407e-02,8.379328786133320717e-02,3.688818182529209587e-03,0.000000000000000000e+00,2.008057288355567793e-02
0.000000000000000000e+00,1.474876418075692433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919586057052493341e-04,0.000000000000000000e+00,8.709403221211596546e-02,0.000000000000000000e+00,1.004964657661842620e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218170739518247281e-02,2.513343810004745049e-02,0.000000000000000000e+00,4.795526444883085881e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.951338678562814788e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182104760745690319e-02,0.000000000000000000e+00,1.806260851745157200e-02,0.000000000000000000e+00,1.308995716692377964e-01,0.000000000000000000e+00,0.000000000000000000e+00
