7.010679412364467789e-02,4.198451654303907848e-02,2.113020577147356124e-02,9.089430955793075667e-03,3.036778828104307049e-02,1.799561443912507316e-02,1.626344119417288264e-02,3.576404754143163583e-02,7.715221844345374058e-02,4.516214124595061691e-02,5.433148281015702519e-02,4.192384636677960047e-02,2.400009634055969704e-02
5.337939831510402078e-02,2.814617740046827452e-02,9.150386284824984715e-03,5.242401017487815368e-02,5.324487975546497720e-02,2.465958030282860633e-02,1.496995532423363306e-02,5.819380773415178815e-02,5.186724617517548402e-02,6.827272635089158548e-02,2.601678477563810349e-02,3.381770511311089217e-02,2.701937936843904972e-02
6.623225054015316471e-02,5.544318591890532583e-02,2.174712280631346112e-02,4.254116321693125063e-02,4.451559526366030001e-02,3.969154663611204614e-02,7.418736673168060958e-02,1.133817268136301688e-02,5.701816588612988734e-02,4.640891499124535219e-02,7.018419136936195069e-02,5.001472305978218319e-02,5.671477167159350019e-02
1.468339095472939032e-02,6.181605274868508942e-02,5.934088395593680766e-03,5.763834497860768208e-02,8.862046675848316707e-03,1.264257721480938935e-02,6.655971730158057043e-02,5.934048481565451505e-02,4.206003347571971723e-02,6.665066011778852939e-02,1.364565661587991037e-02,3.083388669886922076e-02,1.212134880208326319e-02
5.080362526747671248e-02,2.185388990782907020e-02,4.921384606637999731e-02,5.536453567046936697e-02,1.537365631584747261e-02,6.881444595767281791e-02,4.465142273268828121e-02,4.532269635194875051e-02,4.318502413685249702e-02,5.352070673047388226e-03,1.415707053726808322e-02,7.056591418527351223e-02,5.300659492323533603e-03
5.816796183106204970e-02,6.378179295037618435e-02,1.872783132644615517e-02,2.731616087646918448e-02,1.887420123237665628e-02,2.679717526495328447e-02,1.432916522046127558e-02,5.978945682959912328e-02,3.167573672124120859e-02,2.948364955442358409e-02,5.940902213127936121e-02,5.562010496266045489e-02,6.012279125958416848e-02
5.130431646624560027e-02,6.635658041579742261e-02,5.946972391529475183e-02,2.558975431460548938e-03,6.182868831989062931e-03,6.524017310566027072e-02,3.055508552503864023e-03,3.228213757359413988e-02,6.339666914263483721e-02,2.405618898568068209e-02,6.194577576884447052e-03,2.255810218406446507e-02,4.165826035815964334e-02
5.832666750093328835e-03,2.828246070681902924e-02,9.618413405874968319e-03,5.936927229632082970e-02,5.997486301345097102e-03,2.087872488751469496e-02,3.725898041574709357e-02,5.521049988038013306e-02,2.428068504622399662e-02,2.371094008693862276e-02,2.089147085829660272e-02,2.491435902616881068e-02,6.752173748027280598e-02
4.154917522804327940e-02,2.960966742821152797e-02,3.326142432415445799e-02,6.564866816755431100e-02,1.171976748255232174e-02,2.481044043660085574e-02,4.297559528849993066e-02,1.682444699317790435e-02,5.470820990201868961e-02,7.324240376098356542e-02,5.478520962205916250e-02,4.332168904176678104e-02,4.389514697893673323e-02
5.763397243990004554e-02,6.383089693919956342e-02,5.423562859670841979e-02,3.562394840256468981e-03,5.164826247881167121e-02,8.603503690606882637e-03,2.307768248891757176e-02,6.211603717167587385e-02,4.296576417990870256e-02,5.754737990202322268e-02,2.963017007372351769e-02,5.285831850295237555e-02,5.283575842231515163e-02
