7.033947807773932581e-02,7.590351727712768559e-02,2.981809468246553532e-02,3.538961389092732529e-02,2.230717776308216091e-02,3.496708886119331144e-02,2.309248124074678860e-02,2.366051530598719047e-02,6.325721785898781591e-02,2.286484989371674603e-02,2.559806583428374943e-02,4.579336237993134051e-02
2.862053838253284660e-02,3.915735153625396481e-02,3.356422443754941004e-02,6.176766141240445235e-02,4.089984522849506726e-02,5.166608253029283948e-02,4.004395797612293056e-02,3.460784874848906595e-02,7.133536712953843228e-02,2.113267237790483061e-02,2.104224094363126366e-02,4.048796080634171207e-02
4.442332065609804620e-02,7.543370485609632303e-02,7.132011378292844872e-02,5.882038019832148273e-02,4.793860342658553403e-02,5.643375634072715641e-02,5.825301072083512166e-02,3.450696062750876342e-02,6.536622740310606139e-02,4.679259040350933901e-02,1.451042511516421711e-02,4.249167583527393988e-02
2.810770209355225799e-02,5.858720031598951827e-02,7.780922856701256995e-02,1.040325245179145840e-02,4.718121681105947457e-02,3.239384473151576960e-02,1.762223159173892037e-02,6.891311282830217544e-02,3.520566605475686228e-02,6.024212601624635843e-02,3.704018879236233713e-02,4.015299620271402248e-02
4.882189184452679492e-02,6.538074436411099588e-02,5.255770650550627837e-02,5.046696727938670274e-02,1.006421678198753111e-02,1.813551582408501686e-02,5.720546904954706274e-02,4.968651127041162630e-02,6.937645243664501693e-02,3.072900852863077320e-02,3.096799171561047739e-02,5.852959444960017382e-02
3.388539507793256883e-02,5.429999908824219290e-02,7.685154036439691139e-02,2.875145694953811643e-02,2.553934110041039193e-02,5.944901426330165273e-02,3.545752771956336979e-02,4.250686006549344448e-02,4.663535343764606267e-02,1.209085252833446734e-02,3.537625809858133824e-02,7.135223036882071268e-02
1.203463519905266857e-02,4.805129354471481679e-02,3.686738358427679718e-02,4.721493262102446908e-02,4.480216162513599165e-02,2.023518704191168763e-02,4.165985592058207149e-02,7.142375622262402482e-03,4.175874565398288163e-02,2.612970035569052527e-03,5.682588077010886779e-02,6.584884344934582856e-02
1.727115702406569614e-02,6.104615846199101976e-03,5.717297432497412540e-02,5.370797187141061052e-02,6.158839818690192008e-02,6.466793422443314898e-02,3.142814575720993125e-02,1.940510642466461433e-02,2.451008474271992171e-02,2.864802719968480640e-02,6.227210061916130593e-03,7.703172583831865115e-03
2.285008080912601103e-02,4.399190845751949075e-02,1.384464345473787952e-02,1.576971997432719333e-02,2.364066829963886937e-02,2.684636090120703922e-02,4.036279532828192240e-02,6.099835656734814426e-02,4.751078853158756388e-02,5.068484114768165294e-02,2.581428706153009178e-02,3.333576119898590956e-02
6.933638023811758422e-02,4.892798889667799439e-02,2.240231140494403084e-02,4.065679080109379367e-02,1.768082001900036018e-02,4.273786525037640005e-02,3.426928832340230685e-02,3.486984749457787414e-02,5.310266517727821323e-02,2.904042974653612066e-02,5.987893107157936379e-02,5.849771983792679403e-02
6.802202538899147777e-02,6.904632582116210227e-02,3.608453296453219966e-02,2.918796888774545170e-02,6.130655756341379242e-02,5.572827672211022598e-02,3.214695543002678291e-02,6.402108541962399368e-02,5.073292756471232956e-02,8.496267465216079257e-03,2.251353170469807055e-02,4.099806278832775208e-02
2.137010490961997397e-02,7.015824507949060262e-02,2.498541805485356149e-02,4.136000484709957854e-03,5.774145479673322562e-02,1.936614899059350275e-02,3.503648652112199835e-02,6.520744891797132514e-02,6.686315510567551745e-02,1.885698661669965928e-02,4.373657505633509607e-02,6.232510638633011885e-02
2.849193137716355892e-02,5.402569710926131974e-02,2.599315454623058255e-02,1.453981448405317241e-02,5.579179657969186162e-02,5.831865045067873704e-02,9.724617594666343581e-03,3.061892753760951658e-02,6.809902543014645371e-02,6.761211587634020914e-02,6.020486227222748843e-02,5.076647584922908824e-03
5.269690172658546279e-02,1.153013418190687589e-02,4.022746629029151644e-02,1.432502549226883498e-02,1.412476261148839021e-02,3.771382253352827119e-02,2.133038763717830591e-02,1.777778105616579368e-02,1.170889906145210907e-02,4.773375031134290125e-02,1.578095879009857802e-02,1.987463191148599109e-02
3.284744784876099388e-02,5.620203677250767971e-02,4.642445769202181716e-02,3.652052750785737129e-02,4.767545780366293229e-02,3.179176502854424990e-02,5.462706033692387581e-02,2.420061302438816439e-02,2.611656161096241949e-02,1.841032848404699010e-02,1.701645087824090602e-02,1.976434181008247457e-02
4.859592068763598366e-02,4.098745684718320403e-02,5.038904464865279209e-02,1.018703911567549539e-02,6.103989836883610791e-03,2.881945628515162477e-02,5.194215013300904765e-02,3.026010422037648737e-03,2.480808513688808128e-02,1.313888824691689106e-02,3.965042600795479558e-03,2.228420669720218572e-02
3.388467283071618097e-02,3.583886648276912723e-02,2.694788467988405017e-02,2.061267983046894542e-02,6.572723892268547696e-02,6.710612839687164766e-02,2.011798125718036734e-02,6.435896784859142239e-02,2.986755684862550664e-02,4.761889991233575481e-02,2.224271849665213421e-02,3.919340151720437926e-02
3.410311922389691608e-02,6.748609441713569745e-02,1.127615202645044189e-02,5.117417987310572680e-02,3.494214714260208271e-02,4.388315093352867374e-02,5.274972448510578671e-02,2.775273641209199255e-02,4.605974083009314185e-02,6.952821296689251640e-02,7.711784703430683667e-03,2.638960570902300698e-02
3.770992304181675081e-02,4.234176332752723204e-02,4.320182860901036065e-02,2.219455856751746670e-02,1.009944500241858299e-02,5.121111550920472155e-02,1.931742131734344448e-02,4.401289408540375037e-02,1.672202037058493490e-02,4.582308434651376217e-02,5.676259877516637992e-02,4.953490443859623338e-02
1.393543508826508570e-02,5.314230412169693163e-02,6.254937907959626231e-02,4.243434974384625163e-02,1.987429585085998332e-02,1.304638559566106450e-02,2.549664031604171113e-02,5.151340400063014052e-02,2.052404988981142153e-02,5.283327879578103570e-02,4.235630063073619195e-02,1.483599369896557510e-02
5.609805062300082801e-02,5.491770363577896247e-02,2.051359187743409876e-02,2.260537460951023495e-02,4.499287805467572232e-02,2.195362174526772556e-02,2.818098759770570547e-02,5.354988590637146939e-02,5.357855890998168558e-02,5.649076721348426228e-02,2.416594852914010633e-02,2.472701889337448194e-02
3.781166990381184395e-02,0.000000000000000000e+00,5.332727684531492901e-02,2.252789043408773978e-02,1.629365181786553846e-02,0.000000000000000000e+00,5.352508905620441230e-03,0.000000000000000000e+00,6.053200934705856712e-02,5.481579783676827911e-02,5.297062959722598219e-02,3.602504401617779434e-02
2.421989669802870893e-02,5.805282430074411998e-02,2.339656231717174295e-02,2.875002057922204993e-02,5.244398281957805136e-03,5.328042140017517914e-02,2.215079240314260164e-02,2.372316977858372408e-02,4.696499924244281615e-02,4.803495874083586747e-02,1.076655969277312422e-03,6.173159614470949408e-02
4.985818053092602037e-02,1.525124026628103813e-02,2.495141169589469229e-02,2.654457590490537020e-02,4.676282971013695500e-02,2.486387525945701546e-02,4.496942068989233376e-02,6.011253317377700245e-02,0.000000000000000000e+00,2.735035112965494841e-02,3.482684947173229212e-02,3.392085825656145776e-02
3.145808125402393702e-03,3.991752919875100891e-03,1.539687810403336798e-02,2.064686751651568369e-02,4.720471050322862239e-02,2.303907139651920413e-02,3.716991789230723181e-02,2.663499708187183970e-02,5.735878976079490654e-02,6.679212236480905514e-03,3.349901830414251519e-02,3.423726994018277958e-02
4.500670555630485736e-02,5.467398131675853257e-02,4.034795436874801661e-02,5.893973788004890080e-02,3.961342368675720843e-02,4.049567318673059219e-02,2.506412924633094619e-02,1.475770076520449732e-02,4.672975499255671572e-02,6.393848037030991360e-02,4.845079336269236120e-02,1.778911832344442015e-02
1.082972745384420954e-02,5.437092572280396996e-02,3.332900858754659495e-02,1.587762763441062999e-02,2.622570570064534923e-02,8.784230733245884659e-03,9.896841529878365115e-03,1.030064487358245753e-02,1.852041403369289463e-02,3.285211264533940967e-02,3.546422219974251777e-02,4.279286826088127965e-02
4.520802631012064976e-02,5.032733896716469479e-02,2.749005172655006289e-03,5.407571583004328747e-02,5.416824674408247942e-02,6.593528815507251895e-02,5.805419129080310880e-02,2.618102548193925946e-02,1.947780476633365759e-02,2.701319969579652012e-03,2.374134284887001456e-02,6.161049029689597695e-02
2.702011766881531885e-02,1.047539889786896702e-02,6.019063156056242425e-03,5.244144451014786518e-02,6.049986386886169187e-02,4.610629806930762603e-02,6.094183812095580605e-02,5.513210331631878541e-02,1.817650994993790306e-02,5.109093390049726340e-03,4.859467357677908772e-02,5.688817588092983518e-02
2.480417102602132037e-02,5.136419247810862510e-02,0.000000000000000000e+00,4.555495119863892106e-02,2.235628115927277074e-02,5.179750820800766570e-02,3.127301101765456864e-02,4.558856441718336233e-02,1.378192908025170464e-02,1.264185478831440258e-02,3.933114481708729210e-02,2.220523245383739311e-02
2.027946876202456686e-02,5.922736881866838554e-02,0.000000000000000000e+00,3.391048785201945109e-02,0.000000000000000000e+00,2.558102463169449614e-02,6.155010972372070704e-04,1.762642621438416726e-02,6.151970473313813498e-02,4.545715419596993434e-02,2.581532810849264392e-02,3.771686942516076693e-03
5.619641400143675879e-03,5.977600467961024545e-03,1.543759140707990328e-02,5.426449523076939951e-02,4.987430168489674631e-02,6.475685296894895249e-02,9.729556393250259278e-05,5.050642768651914666e-02,5.838334351184433567e-05,4.499258940685366137e-02,1.524256910795115938e-02,4.113158148746540177e-02
4.688723836480233886e-02,5.054733805931665991e-02,3.303142480038340212e-02,2.229433465544671325e-02,1.326952835645629422e-02,3.264329151734386009e-02,3.606986217717000898e-02,5.256494154445204292e-02,1.218683649309934731e-02,1.707715241734748812e-02,2.174351754590068964e-02,3.727885567035296027e-02
8.450981654498975620e-03,0.000000000000000000e+00,4.710662189507421049e-02,1.159800879531627804e-02,8.077356254476652370e-03,4.289995779107715068e-02,9.334964963302166616e-03,4.968739367465738188e-02,3.992236094406052122e-03,4.521773389567682044e-02,3.005083448689484238e-02,1.308155852443276812e-02
2.715814635076287467e-02,6.001361542363698592e-02,1.373269018172997187e-02,4.995291522668827977e-02,1.035509547969485321e-02,5.148389624675934334e-02,1.100642767453742336e-02,4.862092166450213138e-03,4.606216290844282468e-03,6.329469527831174495e-03,2.444118307804669932e-02,6.509678274570832035e-02
4.167493431306917157e-02,1.336172622193893163e-02,8.496257543688576913e-03,6.151667819786827557e-02,1.640627846917430688e-02,6.401860762933359039e-02,0.000000000000000000e+00,3.574097366712289392e-02,3.248827028483772771e-03,5.067647654360216830e-02,6.132451648189252841e-02,3.498006017591605982e-02
4.114299609606737133e-05,6.385167608982320053e-02,4.461697733845414182e-02,4.130544587564837812e-03,5.339013500694894665e-02,1.892714472664720066e-02,2.432417275901109337e-03,1.946040368151519956e-02,1.670650549904950655e-02,2.240485153382125796e-02,8.360696385085219715e-03,6.476282850829184756e-02
3.682052621749663107e-02,1.238058485055732252e-02,2.979341240990430670e-02,2.337215474961996248e-02,5.049140185065222053e-02,2.735305050782487965e-02,0.000000000000000000e+00,1.417609618969277625e-02,5.961473125072672824e-02,2.888999597132187180e-02,3.740374143779073152e-02,2.455505825824929461e-02
3.114077648850108876e-02,8.402174653414111113e-03,2.936273025159513370e-02,1.025235874824528132e-02,2.679032333161477600e-03,5.466595802319788172e-02,3.484712342167009189e-03,4.464938577336872993e-02,6.039583260519728464e-03,6.523618346894266562e-02,5.379482986523351912e-02,1.004519410839950846e-02
6.506271233388980120e-03,5.224428450703229310e-02,7.893677758986682516e-03,4.274774008318253660e-02,5.792307294287114133e-02,5.063006855249434224e-02,4.808563135137652184e-02,2.539247254809801416e-02,1.168093800280991211e-02,8.498915584565086556e-03,4.640536312219507853e-02,5.429621338419590021e-03
2.103700632528353667e-02,0.000000000000000000e+00,4.061584337501533692e-02,2.204422829630219016e-02,3.803963835014269323e-02,3.499419199981802786e-02,3.902714371927252287e-03,0.000000000000000000e+00,1.511325783827755648e-02,5.161875975364377950e-02,0.000000000000000000e+00,5.393117141845010787e-02
3.741407925144329960e-02,2.876210076742503202e-02,0.000000000000000000e+00,6.391464294542782698e-02,3.651737120293757632e-02,2.566630723690298092e-03,6.708642499070084642e-03,4.135626788886408861e-02,1.528939523909842238e-02,4.763159341936388375e-02,1.182784117200269720e-02,5.783468581734318992e-02
6.291745145975204123e-02,1.550061994185223356e-02,4.337668585050000886e-02,4.427078701689100837e-02,0.000000000000000000e+00,4.761303020614041787e-02,0.000000000000000000e+00,1.502806754564857926e-02,7.532564604754640736e-03,2.272979256417803282e-02,0.000000000000000000e+00,5.153474657063343740e-03
1.317495711262364061e-02,2.940047203596049541e-02,4.305639677142632932e-02,1.701909592953414208e-02,2.034632194499434981e-03,2.152432075045799739e-02,5.354763696449379301e-02,2.985196631457968236e-02,4.226027618291006149e-02,2.608954328831667932e-02,2.786612499087614409e-02,2.742302870427865830e-02
6.243640128766329844e-02,2.447315427417667485e-02,2.894027775127274577e-02,5.390662842801763333e-02,4.449533769671066424e-02,2.094808068797504239e-02,4.151125482175013759e-02,1.937404043516183921e-02,2.391687529558994552e-02,6.739676846337248547e-03,6.170272932834499832e-03,1.112672743869342479e-02
4.242497725887340448e-02,2.746915541637822214e-02,6.344031273545183008e-03,2.290498308133926200e-02,8.212063258117425352e-03,2.057110230944107429e-02,4.863667356988419371e-02,4.038491803750819675e-02,6.595815216776261536e-02,5.985590195559823377e-03,3.493121242105609592e-02,3.061252912446110752e-02
