0.000000000000000000e+00,4.992363295211910135e-02,0.000000000000000000e+00,4.472612909331638575e-02,0.000000000000000000e+00,3.203910621693321081e-01,0.000000000000000000e+00,1.375123991063494089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565638504294759176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947368646549761440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416358172652718295e-01,1.791523244187779793e-02,1.161619515619959492e-01,0.000000000000000000e+00,2.442337355500794338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261241020472532226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.928401236486622150e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677906775246674920e-02,1.803149206918753036e-02,4.104159717583316658e-02,2.279358457961800921e-01,3.469516735939607438e-02,4.952273351004907176e-02,0.000000000000000000e+00,4.233842291344415421e-02,3.216042543830952699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068859727163728179e-01,0.000000000000000000e+00,3.502623329548483185e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.191982742491713557e-02,9.970266009941620988e-02,2.352412274637989409e-01,5.639644872965038011e-03,4.062299843747722156e-02,1.887065730630873997e-03,5.371128279220981766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641610634696474030e-02,0.000000000000000000e+00,9.100380257713483467e-02,1.989371266957283904e-02,5.858539452413994569e-03,8.501036643778399349e-02,2.905485169052261438e-02,8.163149427882374076e-02,1.382006376808087578e-01,4.816113330639152680e-03,1.064264549564931592e-02,1.424413278996718157e-01,3.730039790864040500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174418915146289835e-02,4.781216666527680070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158070378053420620e-02,0.000000000000000000e+00,1.007020912459291456e-01,1.655349125161089119e-01,1.553249693894726523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690831759241205948e-02,0.000000000000000000e+00,1.212758624632695736e-01,0.000000000000000000e+00,8.337613152204615243e-04,2.916107280841245819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028863040639535487e-02,0.000000000000000000e+00,3.652426591333254174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.574089723246054654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056573637249811487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083952656924137004e-01,1.118948552134690633e-01,2.132041436914285382e-01,1.448484701572987088e-01,5.605024427588368996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360185312980733405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878801007333268935e-01,9.239247779391569423e-03,6.291819974881263967e-03,1.064943147454467942e-01,1.277340983671032271e-01,7.748419981398664558e-02,7.799878085910642855e-03,1.002128130987348653e-01,4.900870786491742098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.569203543523538760e-03,0.000000000000000000e+00,9.497692908085199337e-03,0.000000000000000000e+00,1.846136245937977623e-03,6.485802473861268513e-02,2.882737768980505044e-01,4.829927088230637905e-02,3.646991901749625092e-02,0.000000000000000000e+00,2.073872452555448886e-02,7.972809253330002954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
