7.940523014911804456e-02,9.059965771952510627e-02,1.362812592885996321e-01,0.000000000000000000e+00,5.542504824125157881e-02,5.205204179317409830e-04,7.226688045935980922e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.453412449774821591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316975438206822654e-02,0.000000000000000000e+00,1.669784125088587534e-01,0.000000000000000000e+00,8.629957977145670533e-03,8.086190149696630136e-03,0.000000000000000000e+00,8.810750980884745828e-03,4.655694041873803535e-02,4.655033659074364616e-02,9.994552224860920112e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.192358052206936390e-03,1.876471480553906224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817709975111458778e-02,1.975423839898125256e-01,2.831569190073722833e-02,2.293314994433763576e-02,0.000000000000000000e+00,1.258509957151350556e-02,9.948702097531843258e-02,0.000000000000000000e+00,2.029892643856173740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940596604353328022e-03,2.158519122004110176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492161492141258761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534969907191468363e-02
1.007113700617099650e-01,2.510917453272008999e-03,0.000000000000000000e+00,1.297047851130445906e-01,8.081800229660993096e-02,4.838296878455716765e-03,1.833013343519697760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598256389279146983e-02,1.522220486691692283e-03,3.340080458049873163e-02,1.883408676850501298e-02,0.000000000000000000e+00,3.917597984820964802e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.324355876289956824e-02,4.078579502569941104e-03,3.450240095649979508e-03,1.958958388822502339e-01,1.278249600649019047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371241038072599887e-02,0.000000000000000000e+00,1.426031019949947909e-01,5.228120337623255731e-02,0.000000000000000000e+00,5.952762212538859760e-02,0.000000000000000000e+00,6.198367527146877998e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262604451773079756e-02,4.635406975185243916e-02,6.434586047908133488e-02,1.003175219049036726e-01,3.670615953695938183e-02,2.682888415063511625e-02,4.466004644689385017e-02,8.216005249675399635e-02,4.391182367510094303e-02,1.235119717524704556e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.492987981507304163e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.801386480135835799e-02,3.751541510497487936e-02,1.292148562301113912e-01,0.000000000000000000e+00,6.617176083922435281e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.053363016773578742e-02,0.000000000000000000e+00,1.897496118544891863e-02,0.000000000000000000e+00,3.087888536638121184e-02,0.000000000000000000e+00,1.085096601781360137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014274310988932254e-02,3.848801577138587140e-03,1.433328455349478295e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.572008759891747265e-02,6.819684081748310367e-02,1.063337477137961812e-01,7.520211930724162407e-03,0.000000000000000000e+00
7.172727776311305092e-02,5.987282088334546643e-02,1.206752597661346904e-01,0.000000000000000000e+00,7.939165623564180263e-02,0.000000000000000000e+00,2.532782624406817659e-02,1.729437655023903161e-02,1.190013160857975386e-02,7.082788864474724722e-02,1.875841735959871441e-03,3.060475512519499411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.841631703671359394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994552667305222210e-02,8.599964550507037397e-02,2.606704317588149841e-03,7.083813590489754534e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.162291317343884106e-02,9.006046189714642103e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.941542707109353887e-03,3.401164471682803503e-02,9.989666359494157877e-02,0.000000000000000000e+00,1.801085102174781669e-02,4.019346205821590357e-02,1.279927397567795456e-03,1.042087486142902614e-01,0.000000000000000000e+00,4.608366721826642753e-02,0.000000000000000000e+00,3.661815571283104712e-03,3.024370783560116974e-02,8.094264936162574864e-02,6.418861880388801455e-02,3.075399730438746135e-02,9.946219329840215451e-02,6.522040293929333779e-04,1.591929054690873618e-02,9.642433227769753312e-03,1.871494179482765044e-03,8.253561700431734371e-02,1.504233163409248418e-02,0.000000000000000000e+00,3.410726674925138729e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508282512465543117e-02,1.236654624094843113e-01,0.000000000000000000e+00,1.922875239002340420e-01,3.369824281739674122e-03,6.479555237019077318e-02,0.000000000000000000e+00,2.790632264986978722e-02,1.205421474265094481e-02,7.203094045111213539e-02,4.739831334800895940e-02,4.030361571453128927e-02,1.339155939509117654e-01,0.000000000000000000e+00,7.904923807243570064e-03,3.680200766032893506e-02,3.281051289200682952e-02,0.000000000000000000e+00,6.710228542658628692e-04,3.099327773332765171e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.585064895231968307e-02,6.485852097674894498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039752924220416763e-01,3.668569647274143586e-01,0.000000000000000000e+00,2.749485014857987880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704159695459111015e-02,1.170253301445938060e-01,0.000000000000000000e+00,4.878297998140468383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178819574016898186e-02,3.169160617797693504e-03,2.412369427025082107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213251027883610722e-01
1.315849708733263512e-01,1.167139068903020882e-01,3.851152713476158063e-02,0.000000000000000000e+00,6.105313899323181609e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.120957496607621152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868059194134360210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482475532298810197e-02,1.597142309872544574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435287172808277223e-01,0.000000000000000000e+00,3.600650937129046616e-03
