4.570044684593067147e-02,1.412578351853626124e-01,3.972244073365076983e-02,0.000000000000000000e+00,4.948782508011176362e-02,7.535118854796776788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464327862210750592e-02,7.789108100779417246e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.427348613829615354e-03,0.000000000000000000e+00,7.185091262453726507e-03,4.982661421344021513e-03,0.000000000000000000e+00,2.258166964262310339e-01,1.041154112899837086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153548094349797666e-02,1.106972011492015490e-01,2.178951769737109412e-01
7.771877855181857919e-02,4.806348995481835723e-02,1.720295378260567887e-01,2.817900129578015771e-04,2.105997826189780556e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.401244164211188470e-02,0.000000000000000000e+00,1.077508791164083352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550561954611301752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836300860270336649e-02,0.000000000000000000e+00,8.849881332943357326e-02
0.000000000000000000e+00,3.462009366732983224e-03,7.224181900450662996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.943064267034353643e-02,1.668330800655576374e-01,5.650630110364269175e-03,0.000000000000000000e+00,3.463419356342527927e-02,5.057347060587336768e-02,1.385770247541116655e-02,5.183598534970235844e-02,7.071887873817792047e-02,4.634333905880595045e-02,1.289986415531239050e-01,1.610878644449330876e-01,1.031790012387846234e-01,9.095462749625549473e-03,1.210375036026945933e-01,1.774618221046715127e-01,1.037323018732682900e-01,1.500936267252748688e-02,5.903653916155719023e-02,3.939987091095691063e-02
2.746494287187616901e-01,1.671999165756943018e-01,4.230507028401902896e-03,1.750174128361750168e-04,2.345838814290186758e-01,2.747793452774651216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251548728459963709e-03,0.000000000000000000e+00,6.834029451898517016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822851071593547478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838870676140277050e-01,5.537185346484135157e-02
5.264143229608912386e-03,6.335593348538466618e-02,2.657369391867135944e-01,3.631298665047838232e-03,4.661783511178019257e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.815093902806995979e-02,0.000000000000000000e+00,1.061050836724999474e-01,1.603041216566055902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132683188802498936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962290734725015584e-02,5.465592362146513838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217493302054599717e-03,2.045258932331373448e-03,6.801705804257270060e-02
0.000000000000000000e+00,2.366735156611262010e-04,1.158989233684591669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438903979231681517e-03,2.359089020600329822e-01,8.723390867898656725e-03,6.698643435673630464e-02,2.980020570747398019e-03,7.336523742032381723e-02,3.640011091043382214e-05,3.857956569576385247e-02,8.746340283626111156e-02,5.309045678838373444e-02,1.266691416297090755e-01,1.916652915908815535e-01,1.413023458772433016e-01,0.000000000000000000e+00,4.421296678138689207e-03,1.819132969999944227e-01,1.126750146473281949e-01,2.555299670707309942e-02,0.000000000000000000e+00,1.762576093197057133e-03
5.942323516946439177e-02,1.096078837566577535e-01,6.440997026518414156e-05,8.769234723089547323e-03,4.939746074245675994e-02,3.900695698095562464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231865004430559019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034776066201888334e-02,6.295836237039020844e-02
9.768957334788740121e-02,3.928119211282316697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175804820071986986e-02,1.555862687179360333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078601500016262569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691935375296587432e-04,7.356561803264436697e-05,0.000000000000000000e+00,2.211306241880711398e-01,0.000000000000000000e+00,9.105798616370862353e-04,0.000000000000000000e+00,1.585935111502477079e-03,0.000000000000000000e+00,1.055527604118275745e-02
0.000000000000000000e+00,3.708531864746997947e-02,7.308722643541940012e-02,1.564916540447133242e-01,9.570110793099834015e-04,3.603837906000287999e-02,1.016705639324675253e-01,7.576177176494057475e-02,1.494465446402529207e-01,4.252863484302562419e-03,1.172123360526717423e-01,4.183739525995529805e-03,4.568584274161852088e-02,0.000000000000000000e+00,2.955847926846949525e-01,8.243457995436166696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508656050877703499e-02,1.414947811444116320e-02,3.857355930891027962e-02,0.000000000000000000e+00,3.860329928599621260e-03,1.730509294453413558e-03,0.000000000000000000e+00
2.516278597673886341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186760089323904005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391669168771254045e-02,0.000000000000000000e+00,2.050196488594700078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271645290214394874e-02,1.311637400097412365e-02,1.707626158263272215e-02,5.059337243513231663e-02,0.000000000000000000e+00,1.432738681998908326e-03,1.404297391718856702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496572761496753112e-01,1.649136664933023230e-02,0.000000000000000000e+00
