7.940649912203419369e-02,9.059372355106309893e-02,1.362824102181395824e-01,0.000000000000000000e+00,5.543272208734655732e-02,5.227823612308948702e-04,7.220051117853924436e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.451625368533241145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316192130442456892e-02,0.000000000000000000e+00,1.669942534579205440e-01,0.000000000000000000e+00,8.627024757024225055e-03,8.084742807213806878e-03,0.000000000000000000e+00,8.803112736190632850e-03,4.655933172745632675e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.183052410579847440e-03,1.876760955915620643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819167861414521858e-02,1.975574155488794281e-01,2.833018472984634092e-02,2.294112948901654708e-02,0.000000000000000000e+00,1.259308740306512055e-02,9.947861101566615738e-02,0.000000000000000000e+00,2.029803874811908493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932712670987494420e-03,2.161316731219847624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492073008327963191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007306255666941958e-01,2.502644726677821264e-03,0.000000000000000000e+00,1.297103078081015270e-01,8.080366628533935947e-02,4.836593267408237189e-03,1.833187691923394980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598100575304193971e-02,1.525427163812848692e-03,3.340583474229239652e-02,1.883097205619442896e-02,0.000000000000000000e+00,3.918442241619345817e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.326545448934117744e-02,4.074687204319138445e-03,3.447435677511478773e-03,1.958867411767402644e-01,1.278203930234057539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371264905787047787e-02,0.000000000000000000e+00,1.425357301953256994e-01,5.228633127811776332e-02,0.000000000000000000e+00,5.952406817174651921e-02,0.000000000000000000e+00,6.195858694149580098e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261841604319321908e-02,4.635276399597600822e-02,6.436755320948260584e-02,1.003195322905015563e-01,3.670417677858735239e-02,2.683927483245409154e-02,4.467417756153781866e-02,8.215146431068168220e-02,4.391955703920413789e-02,1.234765955245213306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.801157547530998659e-02,3.750018218550562471e-02,1.292184645573954405e-01,0.000000000000000000e+00,6.616701223536167187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.054751138613199857e-02,0.000000000000000000e+00,1.897561576327756391e-02,0.000000000000000000e+00,3.087867502008450477e-02,0.000000000000000000e+00,1.084949339847206540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013169561431411826e-02,3.859729445347296044e-03,1.436075102703743972e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570480657024100279e-02,6.820633144765635147e-02,1.063157640629504436e-01
7.172783867409181224e-02,5.989630570787762148e-02,1.206765262044305620e-01,0.000000000000000000e+00,7.938882884712808452e-02,0.000000000000000000e+00,2.531649528102476732e-02,1.730794165386397715e-02,1.191326679885310220e-02,7.080392009165763223e-02,1.886234168723000719e-03,3.060930669930046061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839960576762944403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.992585902316598601e-02,8.600413570063945856e-02,2.615697144246489914e-03,7.051767614871018485e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.160870069861483500e-02,9.006219330937581535e-02
0.000000000000000000e+00,5.940071420160835704e-03,3.400667729166056974e-02,9.989892439223037324e-02,0.000000000000000000e+00,1.799420163149665838e-02,4.018821867835119938e-02,1.277845511724112195e-03,1.042120130688394403e-01,0.000000000000000000e+00,4.606415824779058060e-02,0.000000000000000000e+00,3.661919759572309589e-03,3.023753119066853803e-02,8.093870910394521112e-02,6.421981577637357608e-02,3.074050571135624257e-02,9.944603982464977898e-02,6.553926174869530380e-04,1.593548899441259159e-02,9.638095438361473158e-03,1.866533883867612428e-03,8.253107428346734276e-02,1.504652247395850059e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510012299933046788e-02,1.236386177869756714e-01,0.000000000000000000e+00,1.923137978744334509e-01,3.374807266853018482e-03,6.480288501712756777e-02,0.000000000000000000e+00,2.789683863202578606e-02,1.205120496791875669e-02,7.201126281890074532e-02,4.742547447608760208e-02,4.028446541623994376e-02,1.339115390226650604e-01,0.000000000000000000e+00,7.911854853694428799e-03,3.680670838240170800e-02,3.280601590044611438e-02,0.000000000000000000e+00,6.682477789994731776e-04,3.098174070169987943e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.584479030152056267e-02,6.470569785795804094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039915765429200584e-01,3.669355326517850235e-01,0.000000000000000000e+00,2.752563096940890616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703885808054949463e-02,1.170560955244318996e-01,0.000000000000000000e+00,4.877995438970936931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177438617855775554e-02,3.168366123556367979e-03,2.422563264638038887e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.315760261747537518e-01,1.166624579361370956e-01,3.848752886495413611e-02,0.000000000000000000e+00,6.108733530517535676e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.141789108584940468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865500291885638914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481907812453209086e-02,1.597274521328181374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435478695537340810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298515697445654371e-02,1.368151850338725217e-01,0.000000000000000000e+00,1.512186590110824735e-01,0.000000000000000000e+00,1.159769147927705406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458159603824467049e-02,0.000000000000000000e+00,8.964616986713724867e-02,1.502657474734101495e-01,7.785428217995932210e-02,9.251516144109728917e-03,0.000000000000000000e+00,1.433796592935104308e-01,9.894417282654148493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569190485626673348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950383501938933537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669699144500534471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380615821361025342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304307767525959283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191739063591856856e-02,8.705260161843706226e-04,1.932532716791037775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086209706436220737e-03,4.231017994242492614e-02,5.758744199356791854e-02,5.794036498628229309e-02,2.604869426650744529e-02,1.620766259441964313e-02,0.000000000000000000e+00,4.404404289917540627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735509446395157862e-01,0.000000000000000000e+00,0.000000000000000000e+00
