5.863072680888513355e-02,5.645189973744370315e-02,4.935969266091256441e-02
3.616005972746686586e-02,4.934159880724595104e-02,1.377357423574008914e-02
6.527970173352919125e-02,7.407990662671624926e-02,3.931337477212672182e-02
2.712948464545394608e-02,1.096736628293534625e-02,6.589758185524763334e-02
3.756552338418577257e-03,7.300610653970758535e-03,3.284480876567424240e-02
3.720590311063892708e-02,3.857872410872749402e-02,4.240339955177322567e-02
4.654326848567634511e-02,1.487160995004320214e-03,4.309502808158267861e-02
3.029037478086972837e-02,1.601773914483188219e-02,9.279664805374385206e-04
5.123428793318266644e-02,4.264416632407215524e-02,4.668021804393959057e-02
3.355485035756543971e-02,3.334839418476312489e-02,3.668115329639218269e-02
1.398888951290857413e-02,6.463643425355057592e-02,5.578497196632720839e-02
4.854822051595216771e-03,5.794473329774350173e-02,4.100577628202570907e-02
3.154454222718577894e-02,4.024741780704488986e-02,3.902688406205994526e-02
2.381644498708397270e-02,2.511051154978096930e-02,2.129418118343619562e-02
2.146805868781893195e-02,3.118298146108697266e-02,7.521739213473228186e-03
5.363620115188102999e-02,2.795608968307260883e-02,3.077233098909594455e-02
3.750842518954158183e-02,2.775132040235027409e-02,5.813982798938759078e-02
4.821942362072143690e-02,3.825612588467763864e-02,1.630866099607997111e-02
3.703804178662033729e-03,2.391662489283397433e-02,3.252079389643154281e-03
3.242126855249461564e-02,5.639587819326967455e-02,2.097667108456299778e-02
4.713189131512872214e-03,6.113982957003000901e-02,2.743523975402920034e-02
5.518696259360180052e-03,3.623115729918054834e-02,4.526521217792513208e-02
2.620557517876215964e-02,6.115214087255298366e-03,5.843183441922835536e-02
3.221865485921771716e-02,4.058893243538417434e-02,2.278683143420430143e-02
5.260253451073727826e-02,4.645066828811016818e-02,4.035827760504652473e-02
4.458820592043457459e-02,5.918822286147769340e-02,1.573424290246704452e-02
3.936584542942877379e-02,1.301012610850862949e-02,5.409634604574608228e-03
4.257032769981500958e-02,7.637683255732361865e-04,5.516962461560294406e-02
4.900008429509125629e-02,2.222754577564360276e-02,8.382798545221128994e-03
5.083492873603071699e-02,3.349059696363535649e-02,4.799191571442690957e-02
3.844698385188408812e-02,4.756210386240293519e-02,0.000000000000000000e+00
2.510324972860177029e-02,5.414137383554256527e-02,4.672891407582716608e-05
5.091349817712680775e-02,5.082632892101128508e-02,5.523683076757733568e-02
0.000000000000000000e+00,6.517034602507585164e-03,3.823430028803032760e-02
2.149794017161537479e-02,5.631220398575256803e-02,3.263388901818543159e-02
2.742069320839215715e-02,1.482623303337157750e-02,5.076359953273585496e-02
3.672612529188556268e-02,5.095278452480218184e-02,2.858017620444705726e-04
0.000000000000000000e+00,2.351028765272994512e-03,3.447742003827051344e-02
6.140950614490790771e-02,3.059513144659457493e-02,1.178647681802597047e-02
3.369918759924345197e-02,0.000000000000000000e+00,2.126527450834332124e-03
4.034197271130555290e-03,1.623310095586383978e-02,4.115174414824350480e-02
3.061779499698705567e-02,1.106955376265052887e-02,6.400685769750671938e-02
4.875046144709255930e-02,8.426896068836935844e-03,5.714490502864991855e-02
8.531803011072730536e-04,0.000000000000000000e+00,5.363690759710067202e-02
4.307331446288538424e-02,3.998525853151116416e-02,5.233949984435029047e-03
5.643060622987639691e-02,5.707141266787996159e-02,2.912852282617896943e-02
4.729877688417186837e-02,3.564620506645340553e-02,2.787435986627950779e-02
1.171644290949515332e-02,4.837138549572200623e-03,4.762685417505498064e-02
4.727152078375829181e-02,4.472345000419671035e-02,3.988029502454774888e-02
3.286835946546118326e-02,1.326007339479650694e-02,4.410394951331817609e-02
4.992884153698282090e-02,1.254941179485950624e-02,4.671549262678619668e-02
7.132866794764601212e-03,3.531342258773889284e-03,3.727217271300278106e-02
5.785147834995506277e-02,2.186290116321606448e-03,5.028303125985247174e-02
2.166202752766596684e-02,3.964490797213615636e-02,4.849127860464447909e-02
3.644418388425969130e-02,0.000000000000000000e+00,3.729042136105251842e-02
1.619623543157702392e-02,1.311174385022651108e-02,5.622027338646468086e-02
2.062445377686739426e-02,2.111792067648501220e-02,1.401392992567586891e-02
1.800264484822959588e-02,1.045757356090856261e-03,1.654397199854617390e-02
4.905280414883759349e-02,6.699145798974411904e-03,0.000000000000000000e+00
2.926274938815891583e-02,5.139991841183947155e-03,4.404079576144911967e-02
4.464602235267984415e-02,1.651075982819716695e-02,3.421789496987814871e-02
9.628121634676702371e-04,4.592808184525053183e-02,2.777120997632320440e-02
3.055585659480539520e-02,1.624086944807226485e-02,5.138927323551180371e-02
4.209626290438357038e-02,3.492170620055495942e-04,4.014066075211329687e-02
2.433068761120060243e-03,5.587033380556162554e-02,2.569338118577834187e-02
5.695799918094585079e-02,1.202806981217441860e-02,2.076823930444931729e-02
5.833052183059033585e-02,3.629595502564056386e-02,5.343588196716542171e-02
2.415926823639301738e-02,3.465516722278364631e-02,4.270314585033602173e-02
3.172513736955023811e-02,6.244690578552342802e-02,1.412198972103310968e-02
2.624004245607383309e-02,5.668336437268106653e-02,2.629671711218773203e-02
6.022600164104106868e-02,5.793054471891275620e-02,5.484489865415274890e-02
3.643764956411545824e-02,0.000000000000000000e+00,1.763431201587966355e-03
4.238028534593661634e-02,2.324019115121183504e-02,4.716102062952348857e-03
5.188392234396827646e-02,5.451054948460361260e-02,5.772782511506038133e-02
5.261502620724774898e-02,4.024596211845268140e-02,4.044843723958520959e-02
3.090701468240367872e-02,4.706391999163838519e-02,7.841941770168805309e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.684338495541664107e-02
