4.392969657412570256e-02,4.170365606184948254e-02,5.486316858559264764e-02,2.532413803334135349e-02,2.821533316467358596e-02,3.107195049460933362e-02,1.269973833940741051e-02,3.378879190599112098e-02,4.733043957422947839e-02,2.696286217865674975e-02,4.246493233110337773e-02,6.815061959551385606e-02,5.636135270669098696e-02,4.838737283913278897e-02,2.123477461107884864e-02,3.063480337879088272e-02
1.307718540540804379e-02,6.394047946411987593e-02,3.657504633967788993e-02,3.361071210017026190e-02,4.705787651881866707e-02,4.039618559985284213e-02,6.639728265487682135e-02,2.543124226790530185e-02,5.135101573168582983e-02,7.335482284224707945e-03,5.569348959816981109e-02,4.490809695884476899e-02,2.983960023465725975e-02,7.120714905841750431e-02,4.093201311992371999e-02,1.254059673631231428e-02
2.507921537041407287e-02,5.431105789943232315e-02,6.979842511627482038e-02,2.673387702781264072e-02,5.079645099309631345e-02,5.383785420566792462e-02,6.566865843966654404e-02,6.559840347408121830e-02,4.156081264225122696e-02,1.337366413114180960e-02,5.571656347123567221e-02,4.514082615886795546e-02,2.045279063711232664e-02,4.955172391385763431e-02,3.614336239692807901e-02,5.308401799361707474e-02
1.380456561501229411e-02,5.282446791745166320e-02,4.662779916330191815e-02,1.989454459720831417e-02,2.960865739654458886e-02,3.992696269691512617e-02,1.387602377641836311e-02,4.678094437682408374e-02,1.593699757166546632e-02,3.691428317185036639e-02,5.632863867568962957e-02,3.739062037299072799e-02,3.860547082929530888e-02,2.590959716423617970e-02,7.899860816477448019e-03,1.576930222360720460e-02
5.940227540960054536e-02,4.117780681633462919e-02,5.161937999114789982e-02,5.387454532595815221e-02,4.629774353723975500e-02,2.821921173753960330e-02,3.804878591576969782e-02,7.234404663308044610e-03,3.691479137665684002e-02,5.078548945550692001e-03,2.462674800969384681e-02,6.059558710610981128e-03,5.967744052020054757e-02,4.363965255611172711e-02,6.091957620021344610e-02,5.375439611033615978e-02
6.387858384260208799e-02,5.792650458078851816e-02,1.031607802066046749e-02,1.725139362627835585e-02,7.162388202997244102e-02,4.114174443735936493e-02,5.816079278309771450e-02,1.284597765585814705e-02,4.277262842605864673e-02,7.237323280069885012e-02,2.920219106841400944e-02,3.150558699938938584e-02,4.959824026011800530e-02,6.728441460813847086e-02,6.353223304015970241e-02,3.348530962562566715e-02
4.656045510121994968e-02,5.918984376357259124e-03,3.974745790271089207e-02,3.765036682370640625e-02,1.386222964777263263e-02,2.398224302679872674e-02,4.142296007513478900e-02,2.134536010909371048e-02,9.100024817473779601e-03,4.307411137516484190e-02,6.502144004377121561e-03,5.199335339377700316e-02,3.040210737180230535e-02,4.517417695450511028e-02,5.516380244087715212e-02,8.305850387922473696e-03
1.910482427245249748e-02,2.259854977270853854e-02,2.542028854370994087e-02,1.082456103591347175e-02,5.604085308558623933e-03,1.135612987574400809e-02,3.603692175070672549e-02,3.094910993634062205e-02,2.236173267076698584e-02,1.147336655445997319e-02,4.414954646483369716e-02,2.709295415761860722e-04,4.704070308431650138e-02,4.682418569577171535e-02,5.309969737618097999e-03,2.097716003453656622e-02
3.567479061428908971e-02,5.607575583701677330e-02,6.304016267691205100e-02,3.529258878336108407e-02,4.378089209788153802e-02,1.378747236791884496e-02,2.102316018134236381e-02,2.833155972166795378e-02,7.749985700762762608e-02,5.435087109358389262e-02,1.908385311380287469e-02,2.343076852281003597e-02,2.771918350658131650e-02,4.026673297690883113e-02,2.801758920689734200e-02,4.861634344117977263e-02
2.069070248583397553e-02,4.499511980648604297e-03,7.821829772660554222e-03,4.398888801230688671e-03,6.400950825011973537e-03,4.761763567920519746e-02,5.176972388536833780e-02,3.027541428096012718e-02,5.248036590579217148e-02,6.531809202634895895e-02,4.068924219305986023e-02,2.356074900223508253e-02,4.888097827811326013e-02,3.879447775576709556e-02,6.490476032881828394e-02,1.374396959085616605e-02
5.403357646204745568e-02,4.638073922763269463e-02,4.302034308512558969e-02,6.768526760836539313e-02,4.505166142632002074e-02,1.986134110909212186e-02,2.829825098695689170e-02,1.142572093619674545e-02,3.529426032728939788e-02,3.122448798197075340e-02,2.610411844540047599e-02,5.347258429000532193e-02,6.061344220643656577e-02,2.745923735430536722e-02,4.605016250913779308e-03,6.498354291164595842e-02
9.796357783810355491e-03,8.390779007923879554e-03,5.451857893617437917e-02,3.207697717735172316e-02,5.127543158953570129e-02,5.322090887857439806e-02,6.492544509048005230e-02,5.067691883758047161e-02,3.012239283387367628e-02,3.161710035835819249e-02,3.120176732657735721e-02,4.097924721856761876e-02,1.996828147392190264e-02,1.201731675256078810e-02,3.757507486310971562e-02,5.269338654321657073e-02
5.950819222744310744e-02,2.677295486518609102e-02,1.568055400995204199e-02,4.566344243224362137e-02,6.681856802484434366e-02,2.311985020093971707e-02,2.176296460856505174e-02,1.968000272704056169e-02,2.487808371950101308e-02,1.368228457424199539e-02,2.354879839872520489e-02,4.798352089515896951e-02,1.034474776974709555e-02,5.150837645315670815e-02,6.302707283834567409e-02,2.239618550438668421e-02
2.396614502729540325e-02,5.237133709646213386e-02,6.153584686946843990e-02,2.542678850386847350e-02,2.813692879452118698e-02,2.684750620802567322e-02,6.135561064511794310e-02,1.549158292770303966e-02,2.399849680443740668e-02,3.109850411212426377e-02,5.386687248653820870e-02,0.000000000000000000e+00,1.611769533940229579e-02,2.159496687951001012e-02,2.664006565003751784e-02,5.449789368129213246e-02
7.456272209878197187e-03,4.675276722502406945e-02,4.824454876355443317e-02,4.521336810539162282e-02,5.716368188709335801e-02,2.876973927103478046e-02,4.454564097189255695e-02,5.896617467509242261e-02,3.123466509580592049e-02,3.763756360007182444e-02,1.074706608532585705e-02,7.407804157372936682e-02,3.468278472849042199e-02,3.720780034716291568e-02,1.083526582668742702e-02,5.899635201722885219e-02
3.563297500993642397e-02,3.514185101786821558e-02,2.300174799320820265e-02,5.646661363649957410e-02,2.810199740201375224e-02,5.194012092894947918e-02,3.277379456036534633e-02,3.830630204594601823e-02,5.338515919481343075e-02,3.749561070388180567e-02,7.647760757477820026e-03,3.514520236151487398e-03,5.414212720629891368e-02,6.373076877047850752e-02,5.908636220809691114e-02,4.413379285281255476e-02
3.468786200342871551e-02,6.474259522247566290e-02,2.774019717689443429e-02,2.354364464623105464e-03,3.732662581928843787e-02,1.076335273951346122e-02,4.933992075592487370e-02,1.536920358912111963e-02,2.347454076914193277e-02,2.015575386690978202e-02,4.962881072281398465e-02,8.063432166941176746e-03,2.730733260513994436e-03,3.586684033066332017e-02,5.121815380570967496e-02,3.651127616860883225e-03
1.266191462805732297e-02,5.513340105512388317e-02,4.007243623550132972e-02,2.467793305561913689e-02,4.243849490862929355e-03,1.158123094587370193e-02,3.167029833452731508e-02,5.930376641414052824e-02,4.338861476871691547e-02,9.333272623562455239e-03,4.731591160920194106e-02,3.011033088372207581e-02,1.149385459782267284e-02,7.003707433539048052e-03,2.193270949551671262e-02,2.425075026633843629e-03
3.113684561914523488e-02,3.334503573885428535e-02,4.253631328994628147e-02,4.016516009498832807e-02,4.884048237891339128e-02,2.788479241085005736e-02,5.360796016120335239e-02,3.917576932189738986e-02,1.018880585150838160e-02,5.531454326246763864e-02,3.515404481118759861e-02,1.050376326423322140e-02,7.563362801789103550e-03,5.791417216650376898e-02,2.146773812857894273e-02,1.216040580656339463e-03
3.473084395793793466e-02,3.015901476846557377e-02,5.632449050468749802e-02,2.843761925428135370e-02,0.000000000000000000e+00,6.080486608261803649e-02,1.038800813831776101e-05,6.283871044170501359e-03,2.633270907890605458e-02,1.894798693614029722e-02,5.693148972645178246e-02,3.160435372239493029e-02,5.262548588811215289e-02,2.760217586183551230e-02,5.454297635961639218e-02,1.820819150064888203e-02
5.959675888229520879e-02,5.385194578040593261e-02,1.115346615543580389e-02,3.598774432652178390e-02,4.836823647346039090e-02,6.622586675092299868e-02,5.001565238672331382e-02,5.072548595492412660e-02,1.407064898375856229e-02,6.701189379691277481e-02,6.421838978841164225e-02,5.019426481841694071e-02,2.621737588401451893e-02,2.118622946694901504e-02,3.641181606812276400e-02,4.920874457221864617e-02
5.815871523421803357e-02,2.263070892005530563e-02,5.453526826391998095e-02,3.439721274478993451e-02,3.522074351473801490e-02,2.053231599732541213e-02,4.580534346652193056e-02,1.470199395862387820e-02,3.321649486522294109e-02,5.917052131638574769e-02,2.755167241735633973e-02,2.276392121356966836e-02,3.328822684933283038e-02,0.000000000000000000e+00,5.677084828528917992e-02,3.208132300447477658e-02
