4.392969657412570256e-02,4.170365606184948254e-02,5.486316858559264764e-02
1.307718540540804379e-02,6.394047946411987593e-02,3.657504633967788993e-02
2.507921537041407287e-02,5.431105789943232315e-02,6.979842511627482038e-02
1.380456561501229411e-02,5.282446791745166320e-02,4.662779916330191815e-02
5.940227540960054536e-02,4.117780681633462919e-02,5.161937999114789982e-02
6.387858384260208799e-02,5.792650458078851816e-02,1.031607802066046749e-02
4.656045510121994968e-02,5.918984376357259124e-03,3.974745790271089207e-02
1.910482427245249748e-02,2.259854977270853854e-02,2.542028854370994087e-02
3.567479061428908971e-02,5.607575583701677330e-02,6.304016267691205100e-02
2.069070248583397553e-02,4.499511980648604297e-03,7.821829772660554222e-03
5.403357646204745568e-02,4.638073922763269463e-02,4.302034308512558969e-02
9.796357783810355491e-03,8.390779007923879554e-03,5.451857893617437917e-02
5.950819222744310744e-02,2.677295486518609102e-02,1.568055400995204199e-02
2.396614502729540325e-02,5.237133709646213386e-02,6.153584686946843990e-02
7.456272209878197187e-03,4.675276722502406945e-02,4.824454876355443317e-02
3.563297500993642397e-02,3.514185101786821558e-02,2.300174799320820265e-02
3.468786200342871551e-02,6.474259522247566290e-02,2.774019717689443429e-02
1.266191462805732297e-02,5.513340105512388317e-02,4.007243623550132972e-02
3.113684561914523488e-02,3.334503573885428535e-02,4.253631328994628147e-02
3.473084395793793466e-02,3.015901476846557377e-02,5.632449050468749802e-02
5.959675888229520879e-02,5.385194578040593261e-02,1.115346615543580389e-02
5.815871523421803357e-02,2.263070892005530563e-02,5.453526826391998095e-02
1.172217630417515290e-02,5.427885854412825561e-03,5.332391595225387942e-02
5.034176863467836743e-02,1.237734975060426033e-02,3.936034820827958441e-02
4.363280858385657629e-02,3.451430440683925932e-02,1.365799570803037828e-02
5.942282616692733110e-02,3.932465777730786462e-03,1.865208249276352481e-02
4.648608669361974782e-02,2.756663064736916691e-02,7.796757058567476903e-03
3.671217692138390581e-02,5.070151066448639471e-02,3.964098322292553683e-02
2.258723022856146817e-02,2.930590235316523837e-02,5.878902127567117025e-02
2.541986034872186634e-02,0.000000000000000000e+00,2.672900357652308739e-02
3.247295254749640869e-02,0.000000000000000000e+00,2.868078284331924618e-02
8.350836319189683735e-03,2.857722162153315468e-02,1.055367530945589688e-02
5.533900688326866962e-02,3.658837694876850011e-02,0.000000000000000000e+00
5.394533927581292992e-02,0.000000000000000000e+00,4.513451195721660675e-02
4.382705484019000508e-02,4.718707936853006740e-02,4.103890396496390203e-02
7.077617369707232733e-04,3.421370877171400759e-02,4.048605895613780446e-03
1.366871810797127586e-02,3.617361653743187550e-02,0.000000000000000000e+00
3.788313438863304822e-02,1.315643129761835672e-02,2.842914480633276092e-02
5.672990844001830901e-02,0.000000000000000000e+00,2.728015754232565593e-03
5.724185690364162749e-02,8.885353152547906946e-03,5.150966122537145586e-02
6.074133475807166199e-02,1.841682265520475786e-02,1.953571531023565871e-02
4.245251257420037949e-02,2.664825013434278175e-02,3.241477873648223457e-02
1.221967694745925564e-02,5.003575537969040532e-02,5.264878243504277078e-02
2.707502919377157910e-02,4.501321873794089656e-02,5.749615669602688162e-02
4.403637887659393041e-02,4.492443498175571759e-02,3.481150139569870461e-02
2.740609008227651647e-02,3.354122879494714216e-02,4.573618908050431503e-02
4.951370180090271939e-02,1.908947250961932907e-02,3.125565293883957735e-02
0.000000000000000000e+00,4.707745831544399989e-02,5.666498702271827864e-02
2.909162795522031095e-02,4.019643906104562042e-02,1.659032688473119008e-02
6.023809666780768901e-02,2.814646370777520654e-02,2.727403358637986788e-02
4.717827846764272373e-03,2.661200870337159657e-02,5.808017589623089283e-02
4.469554836740041726e-02,1.122300082007928607e-02,9.139243379476949883e-03
1.018272228808948451e-02,5.459409893372170475e-02,3.105979222810217530e-02
1.133510474520086145e-02,4.784061590634736127e-02,4.548274266676386596e-02
2.100932752540852697e-02,0.000000000000000000e+00,1.763970533925054984e-02
4.157120105321447656e-02,5.929313948272951079e-02,0.000000000000000000e+00
5.123677321537630641e-02,1.862560405971926472e-02,3.543375107049643452e-02
6.135214273402563728e-02,8.174751189057364014e-04,5.115766447793971064e-03
3.947115391446815585e-02,2.233845325693931821e-02,4.249625987867068633e-02
6.491118170231705399e-05,5.194978288629562707e-02,4.267039190669301429e-02
4.376692186402280499e-02,5.372401738492973283e-02,0.000000000000000000e+00
5.233225096197599568e-02,2.313053361755780957e-03,1.393778338885588546e-02
1.735105235572687032e-02,5.059079308680131115e-02,5.530845860315764667e-02
1.235816450143356095e-02,4.956080857374588894e-02,4.583456216731808530e-02
2.603323102058879845e-02,0.000000000000000000e+00,3.269151995079257189e-02
3.406621146777597670e-02,4.581465671930759487e-02,2.211918339082869986e-02
1.267546303157266428e-02,2.332150411659177427e-02,1.386613819419076250e-02
0.000000000000000000e+00,5.814934745546837536e-02,3.838021278614883389e-03
2.068394501240631775e-02,2.859147708648761624e-02,5.024536555663403764e-02
4.246535483405179667e-02,3.548805645978383994e-02,2.330148496297653610e-02
5.728494336015785282e-04,3.246870448581636731e-02,1.819580934731905922e-02
4.500752562124737607e-03,1.628730428863789858e-03,5.613699168634206371e-02
5.733137933940368053e-02,4.725033014448367513e-02,4.759866859194377547e-02
2.735415488529878425e-02,0.000000000000000000e+00,4.439298737646391740e-02
1.760756258711195996e-02,3.292524677736154842e-02,5.809218684706236868e-02
1.088276460448561397e-02,5.472873479592709140e-04,4.911162057517912127e-02
0.000000000000000000e+00,5.469821737852151311e-02,3.012516194786080473e-02
