2.067032923979053582e-02,1.696247402736085833e-02,1.578710731189511551e-02,1.122606171184518421e-02,9.774520377670840865e-03,2.547325147774480610e-03,2.204625112689846678e-02,6.527638894122967175e-03,9.294853140447326134e-03,4.739889099288251834e-03,9.331270831934614096e-04,1.772949444539019537e-04,5.287525791879056636e-03,1.549480170845074500e-02,9.882738003481713468e-03,1.200209598636499397e-02,6.463398766373057436e-03,1.570636043835573620e-02,1.621716346444985329e-02,4.215419696479398570e-02,1.474679452842916211e-02,1.933705751633298803e-02,1.427398182589229014e-02,3.631628452629766593e-03,6.493687367060291260e-02,1.705695020733703771e-02,2.133971846971155495e-02,8.339338476983804843e-03,3.705266082281934159e-02,3.980189233095703799e-02,1.120643493024278681e-03,6.703628119250952533e-03,3.505980311874098282e-02,1.721339234388735012e-02,1.171775970638457703e-02
3.645658262555286078e-02,9.303986727418025321e-03,9.300992305333264862e-03,1.867525467117311239e-02,2.243520223058979163e-02,6.351832108265073953e-03,5.526646287084340664e-02,4.881570600401140270e-03,6.761444147745741123e-04,1.196803668825492488e-02,3.964218442596837907e-03,1.891942395737568339e-04,3.408153611360951324e-02,4.550064885604521853e-02,1.635127134161959428e-03,2.329243266218426756e-02,1.504015397147911298e-02,1.111191260152075838e-02,1.439876465090867558e-02,1.509286882449976941e-02,1.033818613332553212e-02,1.814570548094373431e-03,4.228358383378780228e-02,2.364081459299685606e-03,4.663855580254366168e-02,2.035810706405416504e-02,7.354528674230111779e-03,3.845604118517946188e-03,1.644456067724869852e-02,5.383929128090561567e-03,1.102957885178832559e-02,1.120672196374544738e-03,1.507102044496101689e-02,1.531531490007606230e-02,1.031587677886142834e-02
3.396431570486421053e-02,4.203215338927686340e-02,3.638307740726300088e-03,1.754189968580147779e-02,1.916773836517672580e-02,8.394985142632507141e-03,3.152011145760448552e-03,1.837697731088563935e-03,1.268710548480679601e-02,9.874472836952988275e-03,4.746686450400453006e-03,3.550402106880484743e-03,1.689459317076543593e-02,2.896989867939767788e-03,1.535528951927968289e-02,7.259906727688378303e-03,4.546502010138260899e-03,1.344441842525322811e-02,5.120381808457079298e-03,3.161231509422081365e-03,3.162306703289069487e-03,7.228763819989825201e-03,9.838668756975619406e-03,1.271848405395670234e-02,1.241705461878862479e-02,2.431543492654583694e-02,9.525764052519813951e-04,1.498259604033198855e-02,1.763213322745621481e-03,3.261099397061061056e-03,1.694300583890216705e-03,2.140077262603908015e-03,1.389326745396805840e-02,1.669593792234913554e-02,1.190039802420944648e-02
5.494652236061418893e-02,0.000000000000000000e+00,4.455123251542813557e-03,9.344254858817838214e-04,3.640159002943552102e-04,0.000000000000000000e+00,5.304652889652220621e-02,0.000000000000000000e+00,4.045045859872763855e-03,1.077959609545448352e-02,1.714973132701780398e-03,6.875578521435760267e-03,1.091859897180011418e-02,3.828969241263379536e-02,0.000000000000000000e+00,4.515951297847203144e-02,2.440191544160989767e-02,7.938749757567926946e-03,2.661641506964284448e-02,3.975345492002245462e-02,3.569934405408117968e-03,0.000000000000000000e+00,5.763111259028061428e-02,0.000000000000000000e+00,9.256238439369576798e-02,8.509129684433951180e-03,1.712793734030606044e-02,0.000000000000000000e+00,2.020543237325292396e-02,1.443513435831472735e-02,2.065056952800958801e-02,5.098216524617657508e-04,4.028432121146226230e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.318202798436052148e-02,4.469441687589597451e-03,8.755197274233388754e-03,1.254899206321736377e-02,1.568116181038590323e-02,1.574755873542119100e-02,5.312167993926310283e-02,1.277209262068710466e-02,5.051462507787896419e-03,1.596125894464591605e-02,2.648674974619525876e-03,5.366003957846518513e-03,7.098358384540971039e-03,5.147822778388438242e-02,2.015659945965862440e-03,7.391069990409743218e-02,2.366819617908442683e-02,7.478727950737742991e-04,2.042463947180104059e-02,1.977629901594680356e-02,1.145142942003453575e-02,5.075372532309160162e-03,4.445242704393719685e-02,2.871909214146206590e-03,5.360796148997718641e-02,3.028933866934368710e-02,1.669258012183670939e-02,5.879367010617909256e-04,1.412463634765534493e-03,1.178195534781573822e-02,2.384107958784854181e-02,8.665847183956843641e-03,2.291402558104734324e-02,1.718453748628640670e-02,1.465850182174378152e-02
2.445407418632193283e-02,3.192057524115098077e-02,5.302751513947788486e-03,6.783098205330302666e-03,2.346221723380108315e-02,8.865067320873880330e-03,5.856150658965442179e-03,2.654489689188714585e-02,1.907471596240162270e-02,4.474330131875224603e-03,8.621896588800262440e-03,6.832712204839219705e-05,1.554629057388467669e-02,9.464457883857350928e-03,8.253206066918823691e-03,4.411732737921786329e-02,1.983980197342110306e-04,1.423014520707954755e-02,5.334549026120301296e-03,2.414038320043203345e-02,7.408703357867932326e-03,2.136064314859241475e-02,9.319699999999999556e-04,1.663570202135458004e-02,0.000000000000000000e+00,6.502006238087908174e-03,2.060828750308380669e-02,7.416041612842094732e-03,3.266858877400431044e-03,8.788144142076213111e-03,7.145352532874252316e-03,1.215090722936261643e-02,0.000000000000000000e+00,1.204664348418149622e-03,4.447859930895609049e-03
2.212042924969294735e-02,8.411110692361387043e-04,2.898894739103074700e-04,1.473685236938138783e-03,3.104536267671676245e-03,2.304219864726103368e-03,4.367796895780373667e-03,1.693278258757880891e-03,7.585452464806180864e-03,5.850239649253005658e-03,9.943382227933744537e-04,2.262100444741288029e-03,1.238045025384012371e-02,8.296687020971603432e-03,1.451322811331966136e-03,1.766998328672176807e-02,1.585902508724094245e-02,2.698176277034459655e-03,1.041506032165475347e-02,1.479903151744272130e-02,2.213270266017508189e-03,3.439675031714673099e-04,2.158397542186696327e-02,1.151778068500726145e-03,8.197135370161853785e-03,1.499552303318545804e-02,1.280202556954202625e-03,7.582962708864078062e-04,7.391526266270188883e-03,1.764255506759936781e-02,1.222549754717019987e-02,5.241813926879496446e-03,9.417565340224323678e-03,1.196757385604873126e-04,7.965006440738747534e-04
2.276676725087740938e-02,0.000000000000000000e+00,4.085653756830467942e-03,3.871736851831728823e-04,7.291174240946182369e-03,0.000000000000000000e+00,2.454639619824864477e-02,0.000000000000000000e+00,3.439318766394287245e-03,6.582715308322070399e-03,3.526701004076272013e-03,8.668872684425678668e-05,1.210576436607166406e-02,4.694337244672257964e-03,0.000000000000000000e+00,1.871157767540209196e-02,1.741964695236547511e-03,2.363359427397752378e-03,1.228487861774603396e-02,1.248944813525817987e-03,9.062323498442328810e-04,0.000000000000000000e+00,1.262376562035695537e-02,0.000000000000000000e+00,8.830899238413056351e-03,1.657591423885209150e-02,1.046140826638210924e-02,0.000000000000000000e+00,5.478545746280247264e-03,9.015972368777165624e-03,4.721479672111755788e-03,1.598703619382073338e-03,1.705235726721827938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377124231158074683e-02,4.354787656897368686e-04,1.521547188449143273e-03,5.600187463943168131e-03,4.207378393957596913e-03,1.388363245354487518e-02,6.405542028264554072e-03,5.251504636315837415e-03,6.313245707266712525e-03,1.570465701615138265e-02,1.568363305616653214e-04,2.428310613778158003e-03,1.904801293330592518e-02,5.279551794064481218e-05,2.871282423969197597e-03,5.175180281437768634e-03,6.219317730517441925e-03,1.059186185356678078e-02,8.016914373287789553e-03,7.558056982848320587e-03,3.294796125756910971e-03,1.193472638531016712e-02,1.169063272853023902e-02,2.673999090691048242e-03,1.156443208117553453e-02,1.743463296387854494e-02,1.470958096875939203e-03,7.539529650540674824e-03,4.283007100582077523e-03,3.098763707391411978e-03,2.525968194056822658e-03,7.495564039842403381e-03,1.898655511711070179e-03,2.308373557201700427e-03,3.646634694641028018e-03
2.042696244133704320e-02,1.532993788071700808e-02,9.454832182961073195e-03,3.902012179401684322e-03,3.657202735869044541e-03,3.373563915385007633e-02,4.075977058566640845e-03,2.277626452646432098e-02,4.157783763280215039e-03,3.174717401493290514e-03,6.067158936375481940e-03,1.228107766714330029e-03,1.238259031319190878e-02,6.700447205249322746e-03,2.448508910497831925e-03,3.536586056625211447e-03,2.025531535348273210e-03,7.995243151099513945e-03,6.146122326535767566e-03,5.513411637844949781e-04,2.034715643527591766e-04,1.530904785988381617e-03,6.504639513566140563e-03,8.095610265520841037e-03,1.012246918905855032e-02,5.097680624815543321e-03,3.350026647733102270e-03,9.928650003385892930e-03,6.614312802581733507e-03,2.073274698281907941e-03,9.502325085440736785e-04,2.796211072868273750e-03,8.906969666861042773e-04,8.411760599724066095e-04,4.575828654692828262e-03
