5.923214576285862343e-02,1.029566628851443476e-02,2.360311437232594581e-02,9.479865448541952358e-03,2.578488925251771341e-02,1.371309937099681256e-02,8.518405154192024153e-02,1.064704514372429890e-02,1.415473997379756814e-02,1.760271335480320665e-02,3.426467891707472499e-03,6.647535226074620385e-03,4.467409871592865206e-02,6.695174001752493553e-02,1.380847819965035431e-02,4.451545798934980480e-02,7.903332171334380429e-02,2.811956435688016398e-02,5.602354742532190957e-02,8.981333935793453516e-02,2.161475663986630116e-02,1.051155949792530186e-02,6.601666714213648424e-02,3.349534787958201656e-03,3.567140385464641350e-02,4.452551771767637029e-02,5.200415377832881547e-02,6.203019892263487642e-03,9.707341568511909657e-02,8.673046486777197250e-02,6.353341903290365966e-02,3.126326362638826017e-02,5.095849739143921281e-02,1.243385358107917948e-02,1.252572227883668593e-02
6.023140682896381548e-02,1.038759426684290194e-02,1.109457137096206067e-02,1.091451298197020255e-02,4.158661754684987721e-02,1.611168580160783279e-02,9.783436982353645173e-02,1.436546698476701481e-02,2.748180708018153895e-05,1.250735468237659277e-02,1.075891734615350148e-03,1.797053444456686577e-04,1.208949255125903871e-02,7.451372546071852176e-02,8.412440109236730967e-03,4.064497973558596489e-02,3.548835055823162943e-02,7.974769821504877620e-03,3.971399183911502456e-02,4.758849690540420396e-02,1.017748743004513387e-02,1.618192869532915357e-04,7.401668828164845865e-03,5.506520603922697432e-04,2.357291818711801379e-02,1.182237041684512657e-03,2.376444545913880893e-02,9.403440984298135075e-03,5.683300286608018725e-02,3.387088529354996547e-02,3.114878195438286479e-02,2.240660342765477681e-02,4.093058609710363560e-02,1.649326043620268772e-02,1.202357795061103490e-02
5.348038523366301089e-02,1.314121999612241076e-01,4.666166118710809996e-02,3.374846451139620895e-02,6.828614807388753982e-02,7.906991450144330164e-03,1.602156132670846944e-03,2.936058797902739784e-02,5.498339945195939577e-02,5.302163347903703083e-02,7.307267353276686306e-02,6.041092344651143031e-02,3.906827526895491343e-02,1.485835782115101263e-02,2.841871619450539108e-02,3.670386759288989109e-02,1.057945303243247592e-03,1.868215630309632072e-02,2.852759718022032653e-02,3.498375522452557701e-02,4.161781071943091576e-02,1.057805773699265900e-01,9.880324225788977149e-03,3.285378795075781511e-02,8.783390370678816061e-03,4.682504567039293825e-02,3.324745499000613530e-02,4.869094570239462100e-02,1.403428592800022578e-02,2.347653955581493340e-02,6.170071118321357115e-03,1.927934643792027572e-02,1.386825971954299200e-02,6.759610811311067557e-02,4.412516596705350069e-02
1.783205469468437596e-02,1.566818978194170139e-02,6.651090660803373085e-03,1.344523427305743639e-02,2.792406287049157415e-02,1.832298554982144875e-02,2.087399339665950426e-02,1.702599525991927570e-02,4.643309289478788141e-03,1.433961390346686141e-02,1.801582465987038723e-02,2.000028844377981646e-03,5.267002653610956125e-02,1.862547070626304618e-02,1.762151585638030427e-02,1.776015831478567827e-02,1.089369447092318616e-01,3.381256010512071267e-03,1.337650072374456031e-02,1.029790345868870395e-02,9.930140554503683048e-03,1.540459339811411227e-02,1.523090988870807183e-01,1.367687342259061786e-02,2.100443751639381185e-01,1.737522872568923391e-02,8.229054212220402245e-03,1.415353349658689253e-02,4.710966842213024780e-02,3.192944128692652012e-02,9.202455966918479668e-02,3.886405798466267131e-02,1.405958099853434340e-01,1.776158862217555937e-02,1.762467491771260372e-02
5.718333756208159729e-02,8.851893357681987762e-03,5.800445414298214218e-03,1.152495418448020240e-02,2.998873683870084683e-02,1.589293354182444093e-02,7.880287294490953554e-02,1.502315980739204332e-02,2.575852279700051317e-03,1.283508149133642112e-02,4.912644451379658342e-03,4.197240180190886169e-03,9.461666910268600600e-03,7.093822939611436895e-02,6.106896376809682961e-03,8.238957753726754152e-02,6.984918933080706133e-03,4.363757845564752991e-03,3.728715655470705992e-02,4.239821829757788041e-02,1.199560139080741751e-02,4.912868371218150759e-04,1.306197911170556454e-02,1.255019769745187308e-04,1.085865420537819766e-02,4.243805923862797175e-02,2.755652363533168947e-02,6.465862365326868755e-04,2.712757283116112167e-02,5.292144762806309799e-03,2.880433259112106723e-03,2.376649874360704795e-02,1.167276870633753016e-02,1.646017672432780951e-02,1.439105324615867418e-02
1.684727628969122024e-02,1.329727003795068419e-01,2.984066112488443362e-02,4.955847807533866889e-02,6.400568645160867320e-02,3.941156355308912673e-02,8.832431219568627132e-03,6.686299747397386750e-02,6.872727515683960120e-02,2.700608359868589964e-02,6.257707018366577556e-02,6.201628565894495848e-02,5.279346902032507581e-03,4.928065726055965920e-03,2.864431149827124240e-02,1.890054944093386841e-02,8.950326898585065499e-03,1.580714154853734427e-02,1.456503531524023370e-02,2.777843824423482932e-04,3.827700008440541174e-02,1.225903732084806380e-01,1.540235138942808515e-02,4.526422575282682687e-02,1.431473292855513918e-02,1.859455633062615312e-02,3.745027017098608718e-03,6.939132811923284794e-02,8.905024412056379568e-03,1.126217155592490471e-02,1.063685640710692118e-02,4.116805094261674278e-03,1.479520632554159019e-02,8.983245981733084529e-02,7.088850274786663574e-02
1.010832306339412741e-02,1.124918034680897488e-02,1.535633167014165308e-03,9.697187750398761699e-03,3.973903454330988613e-03,1.355022590828552226e-02,1.745922729868139289e-02,1.218684791523069050e-02,1.404604933861517899e-03,5.595085574683085483e-03,1.165289209120890998e-02,3.257688815527874301e-03,2.410790084217041135e-02,1.036969485944086618e-02,1.299387840303392258e-02,1.296700005864067154e-02,4.572725342845605084e-02,1.468193552802235860e-03,8.633080700571858779e-04,6.243975961172047034e-04,4.685238530909542447e-03,1.008409663480984084e-02,5.323585620901788440e-02,1.027445525190419026e-02,3.463938500093149270e-02,2.151937145143262980e-02,5.472650924417895441e-03,1.236759832997504777e-02,2.765703062344775781e-02,2.840939752126533935e-02,3.602992798005649755e-02,6.218050953541517586e-03,2.595296599684897634e-02,1.282443343760795995e-02,1.246241268552735620e-02
1.035620007369257752e-02,1.186807528613175074e-02,8.270883365905853934e-03,9.268547290524464105e-03,6.938061921667633414e-04,1.387054127883863459e-02,4.933637385758606747e-02,1.237259965200523427e-02,1.100012555968127477e-02,8.717375940216475286e-03,8.468063185066345561e-03,7.836389758662253707e-03,6.471763890362209476e-04,1.374424568192794335e-02,1.250066135436307679e-02,1.368410368990074545e-02,3.273981689333009537e-02,4.492413724686336769e-03,2.351451423197524482e-02,1.620993008083550582e-02,8.057935473995091885e-03,1.136611883199867973e-02,2.014726314844090746e-02,9.793703213805628541e-03,3.651393904578550259e-02,9.331068030939190100e-03,3.673636665002985059e-03,1.179708385648980951e-02,2.797564910258105997e-02,2.225360685353493587e-02,3.024199535576249653e-02,1.328339467083109252e-02,5.318973591288839176e-02,1.369523080035708537e-02,1.260063698541378022e-02
1.547925906440799845e-02,6.175438019772500758e-02,2.140322736923396668e-02,3.895664234596434364e-03,1.399838271109693846e-02,2.069316524370033439e-01,8.061430701004913477e-03,8.194175300281003604e-02,7.178108345712769234e-02,1.098400242668912119e-02,1.030120266635660420e-03,2.839621010338851809e-03,2.544453191779216805e-02,2.272625580131953232e-03,1.164679391678608011e-03,6.632902219286043732e-04,5.265493209474145925e-03,4.515354906461475915e-02,2.614173109737235462e-02,7.759188021786649070e-03,4.345558695002943450e-04,1.270854572042261037e-02,1.132696333682977827e-02,9.653757828842425559e-02,6.928107027111355017e-03,6.748056258105449012e-02,3.531014275452194762e-04,1.122902691977838846e-02,5.283555194951434011e-03,1.788524343768936598e-03,3.473112429879391186e-03,2.054148948897105420e-02,3.705213419945802694e-03,6.271049908277722892e-03,3.967103941240274212e-02
5.965705293544865118e-02,1.071895244239167572e-02,8.265790318843793671e-02,7.653560574925502569e-02,3.159098876402886835e-02,4.275333023493865098e-02,6.973962561532352084e-03,2.434328434126490498e-02,3.727859558478498897e-02,8.442278629539465284e-02,1.007236612291656508e-04,2.809071442457885745e-02,5.286672634415807981e-02,2.871219880230892196e-02,1.004367507548587501e-01,1.234745012201987277e-02,4.722156183755623488e-03,2.612631351412165667e-02,1.078735993981118010e-02,1.366767968554506198e-03,1.833642188377507254e-02,1.671127519811772821e-02,9.065598477510483644e-03,1.050113643102173512e-02,9.385166762542047209e-03,1.426284910102688409e-02,2.455535450462960345e-02,5.465684178330534188e-02,1.161970954058468702e-02,6.295662056095565305e-03,1.536635550238761409e-02,1.588607601912396181e-02,6.580244289016035780e-04,1.173366234864068637e-02,6.718369914874153942e-03
