6.098058316281809027e-02,5.355967145286159165e-02,5.328683231940006121e-02,2.136500015488058957e-02,4.538347755298652308e-02
6.161349406874360585e-02,1.109777290305002245e-02,3.072777946863901322e-02,1.059676590416598792e-02,1.205557733055118153e-02
9.395136141192217752e-03,6.655970930812923035e-03,3.388739375015649424e-02,6.453049479760161744e-02,5.915976621107518069e-02
1.584644880634705419e-02,6.490093985926102815e-02,5.109482264157357012e-02,6.170695329666285936e-03,3.330527407572803772e-02
6.546388861757455879e-02,2.936407660179660151e-02,1.431119199231841409e-02,4.547737300415842857e-03,1.681782396929413712e-02
4.342350731718192663e-02,1.762906786506392848e-02,1.627905751315062224e-02,2.529131332934792670e-02,6.651317192069376716e-02
2.332661812546039243e-02,6.383146839189762778e-02,0.000000000000000000e+00,5.998007049464724495e-03,1.204973161122601354e-02
1.273009631061784025e-02,5.613752499357523018e-02,1.572594468671604725e-02,8.739296649645441738e-08,0.000000000000000000e+00
2.655254168360126135e-02,4.364050286684489216e-02,1.981778480915297180e-02,4.701338993247605041e-02,2.568844512071650696e-02
1.298347147374630771e-02,3.770507758208992838e-02,4.996913600095165969e-02,1.256968849809382907e-02,3.856389321610333848e-02
2.556268353851691433e-02,2.966858768051457498e-02,1.352467722488656827e-02,3.108449784042036784e-02,1.605694662688393962e-02
4.052170154858408813e-02,1.355711694865837334e-02,5.209276034701536967e-02,2.411426763053968816e-02,3.870412599444526813e-02
5.703767330196420765e-02,1.928091156762156907e-02,3.346089038150745765e-02,1.492609982214914734e-02,4.073648986358972129e-02
0.000000000000000000e+00,5.074858681969120211e-02,5.002282530427771406e-02,4.514637128010078743e-02,3.430648805019487907e-02
4.905142172322098093e-02,6.696385828244487415e-02,6.661888436611319853e-02,6.460443881873671745e-02,2.883171451797336693e-02
1.200117574673914035e-02,7.087722833887723922e-03,3.445931752323833780e-02,5.797975791109687659e-03,2.332672156469334235e-02
4.586966115500496627e-02,1.627411271432013806e-02,4.418980848378057519e-02,1.102470252486021686e-02,1.770149786280834914e-02
2.990151094804919737e-02,7.546334170654330105e-03,1.326456117259281788e-02,1.553747339254775948e-02,5.609881790920577017e-03
5.159069589766390046e-02,4.211206288414953702e-02,5.756368384204035155e-02,1.305446841307242138e-02,2.781335067848699633e-02
1.278159299919827928e-02,1.853361114749395994e-02,1.719248701028827306e-02,2.490641353870434033e-02,2.368606242165412559e-02
3.457559000418904821e-02,5.422069428388982815e-02,6.805286922488776313e-02,1.585151945970385973e-02,4.578144467231855946e-02
1.489236009421748136e-02,0.000000000000000000e+00,4.049005985658222367e-02,5.845640699333397999e-02,4.534369981250801346e-02
1.182927976169574104e-02,2.935638432500062289e-02,0.000000000000000000e+00,4.759653602278718365e-02,5.684207913665334511e-02
3.463299962489097689e-02,3.927423768079205818e-02,7.270319992906408915e-03,4.851865504534178669e-02,3.134990071828158004e-02
0.000000000000000000e+00,1.860726452174739712e-02,6.665006633396977458e-03,1.406613991033819726e-02,8.146726500009384558e-03
2.270022440253972179e-02,1.093004303247070534e-02,6.509089372085968828e-03,7.309953741241697472e-03,1.242856419121316728e-03
2.130180039863905847e-02,4.318954858732944324e-02,3.002847673365736242e-02,2.446845916319698166e-02,1.999771950180200160e-03
1.907215826654340765e-02,3.254318702405985947e-02,4.672624227107079024e-03,4.331621869887096465e-02,3.988020267690282374e-03
4.486164144237592133e-02,2.162949750117018968e-02,4.538702756949797995e-02,4.456046572111572318e-02,2.651319013019309140e-02
1.871346988585909175e-03,1.634847035498665155e-02,4.302208957930298699e-02,5.028496042202718064e-02,4.687396655834873832e-02
2.674858662520853900e-02,2.517054349024667667e-02,2.796183876625974590e-02,2.305053687365533205e-02,6.160545673944330808e-04
5.242137369575159550e-02,2.482879193198523834e-02,1.446942084738545367e-02,1.592906544107061326e-03,1.916350664531266818e-02
3.509959925259981128e-02,6.424660145561826921e-03,5.217329470293163157e-02,5.706006912710019641e-02,3.910631764260274340e-02
5.621870340069845540e-02,5.208487642092496372e-02,9.340272453417626736e-04,2.789951828459391256e-02,2.392253597880724530e-02
1.260894149988995433e-02,4.707015938527289722e-02,4.270468788057602688e-02,5.247917592894492389e-02,0.000000000000000000e+00
8.597618147557436336e-03,4.063306982626201797e-02,0.000000000000000000e+00,6.753685055430293975e-04,2.060749100635624401e-02
