1.360501988039922450e-01,0.000000000000000000e+00,1.917407313731417651e-01,0.000000000000000000e+00,2.759003701746863199e-03,1.270753025475504744e-04
2.788911823767423193e-02,6.335233122673743569e-03,1.944593332877248837e-01,1.422155686080649739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164864347634367303e-01,5.316509288262531718e-02,2.066968885278195125e-02,1.871053559789571247e-02,2.144875334449591886e-01,0.000000000000000000e+00
1.009430792662932841e-01,0.000000000000000000e+00,1.511076363029978109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097372301534988465e-02,2.730671326374604219e-02,1.210379830179699190e-01,1.344013655020065978e-01,0.000000000000000000e+00,1.509271274345639138e-02
6.411398486126532181e-02,9.327508161460253133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512415626083753795e-01,0.000000000000000000e+00
4.793858405063060324e-02,0.000000000000000000e+00,8.646767930667186020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297293466399852650e-02,0.000000000000000000e+00,1.319294931563869677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515315510900948515e-02,2.491635034514551872e-01,2.743699903393522280e-02,4.686695516603828215e-02,1.872800919551265500e-02,8.730050609370182402e-02
2.379705520287782872e-01,9.345652401102419807e-03,0.000000000000000000e+00,8.270175915113750498e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.929346978113686301e-02,4.877687681412563869e-02,0.000000000000000000e+00,2.395885260192615746e-02,2.147347221582630028e-01,0.000000000000000000e+00
5.273784135863571892e-02,0.000000000000000000e+00,1.163916067052523859e-02,0.000000000000000000e+00,9.316419971306036385e-02,1.161706158000047062e-01
4.294273139918702159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916160386009327643e-02,2.842604241843595392e-01
5.344400447378657576e-03,0.000000000000000000e+00,1.011814454318198941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167064729046825566e-02,2.361813766952700344e-01,0.000000000000000000e+00,3.008688039140786433e-02,4.029950913922879935e-02,1.101556516408899178e-01
1.347507842333679935e-02,7.165986120752030611e-04,7.196760958204677372e-02,1.462223769450882727e-01,0.000000000000000000e+00,1.463792997913032981e-02
2.065030912604605140e-01,1.488229758886536712e-02,0.000000000000000000e+00,3.045074850346149008e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.652577379617489822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212534100884264512e-02,5.990473847336639374e-02
4.631271250513507853e-02,0.000000000000000000e+00,5.872330793924590564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334132093524014184e-02,0.000000000000000000e+00,3.055189969861852803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864792734015716880e-03
5.642911997820460046e-02,2.319815400559441243e-01,0.000000000000000000e+00,4.556877152136895592e-02,2.987108837083141122e-02,1.496567020003461944e-02
1.999513223164099338e-02,0.000000000000000000e+00,3.573848576456699344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928226999368717970e-02,0.000000000000000000e+00,3.465740630188952898e-02,0.000000000000000000e+00,7.879972397276937754e-03,0.000000000000000000e+00
1.297373834355434671e-02,0.000000000000000000e+00,7.121003544429568843e-02,0.000000000000000000e+00,1.022375598091410499e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.799039881417476588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556155675014795625e-01,4.678401385319097376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295635879799353435e-02,0.000000000000000000e+00,2.191167001459850758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557241620637694477e-03
1.142899844396846748e-01,8.860262367357159274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985972639515460852e-02,0.000000000000000000e+00,7.971659030904316295e-03,0.000000000000000000e+00,1.075195330433739022e-02,5.190138655425407394e-02
3.650062512982040624e-02,2.020494118339507053e-02,2.761103698084160785e-02,0.000000000000000000e+00,1.306980606999997262e-03,4.464849738459604131e-03
8.196252028375049931e-03,0.000000000000000000e+00,5.730591064655661537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482067638024725686e-02,1.790337531550709833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.165865058421675676e-02,0.000000000000000000e+00,9.612103049969957305e-03,0.000000000000000000e+00,6.977993139898817617e-04,6.400839518075247814e-03
2.119531733463028006e-02,0.000000000000000000e+00,1.709473814839698735e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.115736054457225318e-04
3.017901527455002855e-02,0.000000000000000000e+00,6.286464680287360586e-03,0.000000000000000000e+00,6.607519416113849173e-03,4.597564628358189603e-02
2.681803628791806435e-02,0.000000000000000000e+00,2.167337998883890962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752385959098177862e-02,0.000000000000000000e+00,1.919589129325896537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.224803257226915160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326241254660688790e-02,0.000000000000000000e+00,8.140930134317847858e-03,0.000000000000000000e+00,3.121992195898692923e-02,1.155935218712842404e-02
2.580382051201372817e-02,1.881570697219418428e-02,2.021817073532983580e-02,0.000000000000000000e+00,4.821100193261597736e-03,1.875713509566614805e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.108381105335578487e-02,1.100871748933513784e-02,0.000000000000000000e+00,7.497443837954009815e-02
9.548952524106599227e-02,6.512262275804207162e-03,0.000000000000000000e+00,7.664054371339273138e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.248542580914136467e-02,0.000000000000000000e+00,1.411461550973543665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.111002499017698555e-02,1.296396722247331740e-02,0.000000000000000000e+00,1.700242885212558952e-01
2.061545987034885119e-02,0.000000000000000000e+00,1.908862064894118957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311258135876665731e-02,2.025413506176174105e-03,8.079208332087440061e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.701380362155627352e-03
1.524043809405471392e-02,3.126045328091540954e-02,1.698209315515364489e-03,0.000000000000000000e+00,2.340561057265023656e-02,4.014898633363665065e-02
3.053136240275695912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839604894351240180e-02,2.032376562997912522e-04
1.047954052646926822e-02,0.000000000000000000e+00,5.670792735233305681e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.472860778235155210e-01
7.173025364069565701e-02,2.957686587800562733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938802762803661702e-03,0.000000000000000000e+00,1.689330264084521263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673611559326375559e-03
8.853630699633375026e-03,0.000000000000000000e+00,7.057687867532662016e-03,0.000000000000000000e+00,3.837088443808540222e-02,1.556935399000065369e-02
1.257207670963491307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824755925728837744e-03,5.415667549172020062e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.913396619262052095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867789276725249067e-02,2.858478916646054867e-03,7.355005568231289675e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.350417093679761496e-03
1.528761805403490957e-02,0.000000000000000000e+00,1.364360704101589411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959461820959818024e-02,0.000000000000000000e+00,4.132221110723719414e-03,0.000000000000000000e+00,2.625823137593701843e-03,5.135879827802201231e-03
4.656184567351329823e-03,3.384597015372026174e-02,1.013542830930076570e-03,0.000000000000000000e+00,1.497143453798731316e-02,3.495196365187662468e-02
1.428161040457978648e-02,0.000000000000000000e+00,1.346744814732644263e-02,0.000000000000000000e+00,2.008248360814895506e-04,1.174723149666824853e-03
2.704193018274502619e-02,0.000000000000000000e+00,7.807993446257978538e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.038383318607596542e-04
9.219176104228655371e-04,2.775434065363358948e-04,2.143435689937748384e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143288543799768457e-03
9.216733972343208944e-03,0.000000000000000000e+00,1.765065738582342544e-02,0.000000000000000000e+00,9.425392508822927687e-03,2.568836704058194247e-03
5.531249010078631741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770610076751842274e-02,5.467818071105088468e-02,3.998780782513865206e-02
2.055769142200735214e-02,0.000000000000000000e+00,1.002157818360821170e-02,0.000000000000000000e+00,8.416528122785047264e-03,4.922791528479723670e-03
1.385467002349974677e-02,0.000000000000000000e+00,1.124975899451070155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.757967236347892528e-04,1.440607811797182600e-02,4.598659093483074833e-02,3.586631579283527244e-02
2.325828498691656643e-02,2.115832034884482932e-02,1.440052626414296474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567905970604508037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861943916659199755e-02
4.935229215087467286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375527709039971024e-04
8.902365229940211594e-03,2.666243316647157278e-03,6.640036581362297914e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.584667176959103807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899638207141403745e-01,3.113448227656508659e-03,0.000000000000000000e+00
8.261283362032219649e-03,0.000000000000000000e+00,4.818175708586436116e-03,0.000000000000000000e+00,3.147172206771954583e-02,1.134516918904214175e-02
1.389467411205833232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791380961065128924e-02,0.000000000000000000e+00
1.629725584493638135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966246316105196325e-03,4.797034611683580890e-03
8.102258499119521090e-03,0.000000000000000000e+00,7.115401038803060088e-03,0.000000000000000000e+00,1.532234161235520101e-03,2.637459637417596554e-03
2.624725528555018478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657734369117158352e-02,0.000000000000000000e+00,1.188305587951651735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
