4.307548778008546964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004282528811732862e-02,0.000000000000000000e+00
4.767333481431373834e-04,3.163266547823485597e-01,5.000291563961284380e-02,1.156674238176526037e-01,0.000000000000000000e+00
1.101411604834622443e-01,6.676237728707482000e-02,0.000000000000000000e+00,2.023014874100315941e-01,1.079717768525807926e-02
4.886063342673435672e-02,2.209545120667907869e-02,9.332070215020178347e-03,2.753965942092733155e-01,0.000000000000000000e+00
7.245252811133418014e-02,9.197256231802564130e-02,9.962707004341211925e-02,1.242779048551184290e-01,3.930525420518914820e-02
6.269654027017644029e-05,5.177703371222239781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.415605089612972017e-04
1.259471257627665652e-01,0.000000000000000000e+00,2.509193759990636097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174131720220004211e-03,2.806230546398710279e-01,0.000000000000000000e+00,9.170019029460034499e-02,4.099699240501413107e-03
5.241414779429019039e-02,2.732654758265576911e-01,9.491617879234508920e-03,8.555928159544810840e-02,1.507083504426877385e-02
8.274615461758803858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701080735976214009e-01,4.287204530680005510e-02
0.000000000000000000e+00,1.122833691716382531e-01,6.983989025326051148e-02,1.891114056069338467e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.730525123164369572e-02,6.456424081693112882e-02,2.210765365736279964e-01,0.000000000000000000e+00
1.461697369948375402e-01,2.104820920022715605e-02,0.000000000000000000e+00,8.956549827759059668e-02,1.072529947998442229e-01
1.744938234456545889e-01,0.000000000000000000e+00,1.651494944084413163e-01,1.983456863134667320e-02,0.000000000000000000e+00
3.537739277915977892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405316296767783024e-01,2.143796077852309131e-03
2.590009234781573411e-01,2.493192871061301885e-02,7.144809309338852332e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800227026918626884e-03,0.000000000000000000e+00,1.658457947837382596e-01,8.781763988023896794e-03,1.421574097844924833e-01
6.855245444320068327e-02,1.361987015555744529e-01,4.496302089009576730e-02,7.143394917667240940e-02,3.554388889064221454e-03
9.885164464047284383e-02,8.540511904372072305e-02,1.552656079672912470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.273132353091555036e-01,1.148089903266807758e-02,1.747354762674934447e-01,1.752781673493610318e-02,0.000000000000000000e+00
5.760042276877879938e-03,7.340011958649582391e-02,7.021619891125407964e-02,1.603477586229671292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052070492047311179e-01,4.759834856435461031e-02,2.745276152185349705e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.697957140760687933e-02,0.000000000000000000e+00,2.384094091233025514e-01
0.000000000000000000e+00,3.459553784477605864e-01,3.353626990481533426e-02,4.937886732357649189e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957349363260926900e-01
1.798487094413045440e-01,1.563670844904681279e-01,1.613962703220216122e-02,0.000000000000000000e+00,3.877966046398633598e-02
8.412615489719323103e-02,1.984482543347275765e-02,1.206352583198405243e-01,1.058260859929699982e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.566664918859448974e-02,2.694403412206603649e-02,2.522392853835907500e-01,0.000000000000000000e+00
4.277042025936917541e-02,1.741291880852466681e-02,2.469960307316002024e-01,0.000000000000000000e+00,2.098632357383995936e-02
1.178998775891152220e-02,3.086975112651028919e-02,2.324156583904855022e-01,4.775050564869094682e-02,0.000000000000000000e+00
4.059257796710212529e-02,6.594301162304821821e-04,1.197576492607364818e-01,3.819674448123224625e-02,1.337795029101211397e-01
8.968160496953853089e-02,4.927882610341403208e-02,5.898752043278433083e-02,5.475842098014651466e-02,7.161995499520043551e-02
9.201252746199192756e-03,0.000000000000000000e+00,9.587590279577624941e-02,0.000000000000000000e+00,2.496511824156607828e-01
0.000000000000000000e+00,1.565946989375126552e-01,3.484136354250601947e-02,1.896210493383179152e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.158980123588768452e-01,1.625658392065024507e-02,1.330311827265190372e-01,0.000000000000000000e+00
