0.000000000000000000e+00,0.000000000000000000e+00,4.551447213694197018e-03,0.000000000000000000e+00,2.071041659287238268e-01,2.054468727263928166e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.279748387468410409e-02,0.000000000000000000e+00,1.000759935582950545e-02,1.537059569559294861e-02,8.401438255133415745e-02,2.714591163544719521e-01,3.800869157958971980e-03,1.088415344140024610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744165036017296042e-02,9.752278105688423626e-02,9.949381633806209102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294080018749843401e-02,3.060746728336334599e-02,0.000000000000000000e+00,1.332930689236196953e-01,0.000000000000000000e+00,8.145207337337733930e-03,2.770867920606099877e-01,2.612796384443089037e-03,0.000000000000000000e+00,3.419043770171717456e-02
6.429984400507586517e-02,1.145527952066379036e-02,8.808404599132287072e-02,0.000000000000000000e+00,8.934057172935426505e-02,8.172807702004461494e-02,2.466776915658556741e-03,2.705768032276335555e-01,4.475645020827377467e-03,0.000000000000000000e+00,6.095115488620654609e-02,4.364245814018017158e-03,6.456453870795822447e-02,0.000000000000000000e+00,1.818472797123421025e-01,6.612395075110269471e-02,1.064627400300663940e-01
0.000000000000000000e+00,6.959480205644228302e-05,0.000000000000000000e+00,4.547894899293786816e-04,1.017930030815402710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714718012005448489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540901068637027929e-02,1.320062954409166045e-01,0.000000000000000000e+00,5.841827803254812101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942685461559112356e-02,6.573097295446028721e-02,1.655610078812994601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146167993737362837e-03,2.552823690117223421e-03,0.000000000000000000e+00,2.291930796810510151e-01,0.000000000000000000e+00,7.315613595611673847e-02,1.074095704566463139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.410056597718276850e-02
9.881676989983018133e-02,2.543509792210907339e-02,6.138150182063515509e-02,2.200095159994367930e-02,0.000000000000000000e+00,1.612373809762014942e-01,3.777271020672792745e-02,2.882578824514018256e-01,0.000000000000000000e+00,1.483097124974251148e-02,6.590204593808018929e-03,1.541850695090096410e-02,0.000000000000000000e+00,1.949511322954281716e-03,2.001789161288161367e-01,0.000000000000000000e+00,7.995024058954924850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438552191771230553e-02,2.487621676358433426e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.420691092402161904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.452535027755437379e-03,1.228395022844059117e-02,9.741771261358682377e-02,0.000000000000000000e+00,6.020850042403934343e-02,1.125129968746391273e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328870285445708548e-03,0.000000000000000000e+00,2.986439748015405279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897196175005523847e-03,1.737580816140639126e-02,2.135758182061497645e-01,0.000000000000000000e+00,7.649454579076566188e-03,0.000000000000000000e+00
1.865367115956677591e-01,2.404739302132780435e-02,0.000000000000000000e+00,5.411983211529407256e-02,1.894685473533493786e-02,1.040220725105855393e-01,3.789095860001875232e-02,1.908072029738193485e-03,0.000000000000000000e+00,2.460108772051857462e-01,8.259521857746303375e-02,2.197719890852780633e-01,7.334979394013188547e-02,8.578642047586055794e-03,7.190601611869162912e-02,2.944205841821458461e-02,8.451759762143154497e-02
1.510922011952501101e-02,1.573419093044845229e-01,2.531235390417037046e-01,6.647994237566111353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370750418470589371e-03,4.368040812733661044e-02,0.000000000000000000e+00,1.107756221501125446e-02,7.767429274481889301e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.382646457390994565e-02,1.821680962875906265e-02
