3.790037029269543306e-02,9.458275577891661970e-03,1.451704468435470116e-02,4.041336897271053524e-02,6.575265917409382765e-02,5.244900507549856566e-02,9.839974461754748616e-03,2.803846314339436541e-02,2.630158864477011652e-02,3.944116355297964949e-02,5.783300246037990228e-02
5.208676901200609555e-02,5.410119866764021707e-02,5.750411059152379240e-02,1.402823197601885293e-02,1.320992049586502872e-03,3.069448653861641882e-02,4.829841886810717390e-03,1.099202643078319060e-02,2.782159933245446914e-02,5.331495849182325483e-03,3.979004754887247725e-02
3.496724654668592874e-03,1.957853653625071105e-02,5.300627908090696505e-02,4.229779332971234096e-02,1.151598228659011548e-02,1.688825533909710935e-02,2.878656751714939264e-03,6.527880864398158400e-02,2.500085763230492850e-02,3.786100274554037720e-02,3.248938888153680982e-02
4.101210570577519532e-02,1.530861182119457042e-02,6.222542376751057092e-02,1.599352762065697764e-02,3.599999870232112320e-02,4.223219307662624822e-02,4.774558482352634975e-04,1.583413741797025972e-04,4.532918738984564877e-02,4.191843583479534438e-03,6.343528127054517962e-02
3.280588628699416393e-02,3.888342992165422923e-02,0.000000000000000000e+00,1.647757674298251651e-02,4.680632635054578217e-02,8.668151249697105681e-03,4.704789677505889084e-02,4.538852455323408308e-02,5.846332261248564366e-02,5.284171253775223759e-02,1.286223598656521284e-02
4.129132180412587588e-02,5.045333395542975219e-02,1.741948386504094115e-02,1.611699680710437441e-02,5.106826336958333185e-02,3.428717905934568211e-02,5.225558946510357877e-02,1.846353775549162621e-02,1.782568175000104685e-02,1.466099238378537617e-02,5.191690628914726047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249414843043693005e-03,1.876679901234709624e-02,0.000000000000000000e+00,4.182474148106489487e-02,2.708313203691695842e-02,3.605034852185862865e-02
0.000000000000000000e+00,8.733407746833961099e-04,3.868582431244351610e-03,4.178693580593337981e-03,0.000000000000000000e+00,2.685361196596470698e-03,6.734341777307718650e-03,3.161235914932482988e-02,0.000000000000000000e+00,3.926123828676552491e-02,3.707024824325336199e-02
1.129801194845526761e-02,2.302332252365141968e-02,4.698795442355188645e-02,1.918933485691899990e-02,2.299779605200706623e-02,5.638735851091811885e-02,1.177873955982342187e-02,3.947398997248310198e-02,3.192084430241293874e-02,4.130720263787361624e-02,4.701268875503800126e-02
4.017047497097970404e-02,3.599913153250031139e-02,5.780079951530957272e-02,3.150241672672107491e-03,3.438500229855381146e-02,1.822936497701404049e-02,5.171710252993182849e-02,8.823186565600384459e-03,5.060081552063420279e-02,4.797933717296144762e-02,1.374956975854531825e-02
2.449539119645480559e-02,3.589901091925918469e-02,3.197256381491526273e-02,4.135411450520296711e-02,5.045612802349565967e-02,2.230976707422703889e-02,5.844985486730010227e-02,2.451387613518154346e-02,2.087929884709265136e-03,2.567331438654516657e-02,1.478612416250817477e-02
4.777841800698535979e-02,3.690178455650713896e-02,4.814352598081562962e-02,1.933220950720260928e-02,2.819610840080237490e-02,1.226510192210558681e-02,1.821866977136878465e-02,1.005708610402279886e-02,6.047057976749221908e-02,2.071899504251025273e-02,1.948658779802063990e-04
0.000000000000000000e+00,3.495349107625217444e-02,4.116786211238877835e-02,3.996954446959093826e-02,1.384362752355965381e-03,3.681536995848919136e-02,3.297860500583325166e-02,5.164712527142077680e-02,4.616894291280543294e-02,1.044958225749547352e-02,1.946538355965483913e-02
1.166958279283966497e-02,4.560841141114571617e-02,2.467736976991285330e-02,0.000000000000000000e+00,1.498603898693786317e-02,1.140636982562629430e-02,6.202309698175718228e-03,4.182913525525424302e-03,3.434661475198370201e-02,3.028560743733646303e-03,0.000000000000000000e+00
6.426342727022384821e-03,5.358772698572947246e-02,2.962294866932819321e-02,3.896830854951671003e-02,4.574748527451490132e-02,5.043403815569233450e-02,1.564874583170240349e-02,4.462262473874387819e-02,5.418844276150783235e-02,2.903553633442594248e-02,4.301876135663881828e-02
3.028922498700202179e-02,4.751437059203712961e-03,0.000000000000000000e+00,1.813859264042646038e-02,1.220110942420750758e-02,8.758794481606007112e-03,5.539716266530475726e-03,0.000000000000000000e+00,4.403495945353464586e-02,1.215343923569455961e-02,4.322173711467313523e-02
4.158226668372037166e-02,3.420478080346564531e-02,2.870915755002223860e-02,4.764859191826592566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269889156017333209e-02,4.249124898018451224e-02,3.876780188484420936e-02,5.436889028057100698e-02,5.284141961587643724e-03
4.128461613352042703e-03,2.317335621968891982e-03,5.044728521810510485e-02,5.530457780909404236e-02,3.128450211406048898e-02,2.358677119753325307e-02,2.204354842192576477e-02,5.516874251790630790e-02,4.185582281697039692e-04,1.468852382405798351e-02,2.033255457649318226e-02
1.110814074865926942e-03,1.534549337359538551e-02,2.513880696797813133e-02,0.000000000000000000e+00,2.802742015622716396e-02,4.464436891433970489e-02,1.980301116564549962e-02,3.708862893743677253e-02,0.000000000000000000e+00,3.893252960352450859e-02,5.465110146555738485e-02
4.744338245404144505e-05,5.156395020272910336e-03,1.865446592789638273e-04,4.524730994843147169e-02,4.604821788289543971e-02,0.000000000000000000e+00,4.038374827048604732e-02,2.742738111613023458e-02,2.682519861759435215e-02,9.517416377827870450e-03,5.469706035297063063e-02
2.516166499198442541e-02,2.391595728329334175e-02,0.000000000000000000e+00,5.601277538543959073e-02,5.325819061052650127e-02,2.283886815312787671e-02,4.600341650354942968e-02,7.505421161725612470e-04,2.552305412519015673e-02,3.830469344099610846e-02,4.905543739408310677e-02
0.000000000000000000e+00,2.357975052196660190e-02,0.000000000000000000e+00,4.492825682583293651e-02,0.000000000000000000e+00,2.386504970019350663e-02,8.716176539615575272e-03,1.671629125560448667e-02,1.198404679096197120e-02,1.155472924616612364e-02,1.888122255510259889e-02
8.037644559376165218e-03,3.892224406557431848e-02,2.974289682366808643e-02,4.858972252580018997e-02,3.076426993541969343e-02,2.114713584223370472e-03,8.435389215522432751e-04,1.376954885144825516e-02,5.370659729708186086e-03,3.972423455649863600e-02,4.374289928887953316e-02
3.598084002554809840e-02,4.379532786359290747e-02,0.000000000000000000e+00,2.026332218838656357e-02,6.766498541159285049e-03,5.950037303989817727e-03,2.742205937553973336e-02,3.374183896276349709e-02,1.701491998661723223e-02,0.000000000000000000e+00,1.324253306374962441e-02
4.059121551453771098e-02,0.000000000000000000e+00,4.360617035697080673e-02,5.492012334323960465e-02,8.901006006438340681e-03,0.000000000000000000e+00,4.517186131742204069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369594455049658585e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.597805747753889810e-02,3.680421943536906632e-02,4.326017871409428700e-02,2.062375515948443663e-02,5.165313399132254180e-02,9.677415242915925198e-03,2.389523921061487144e-02,6.937849101789250912e-03,3.754195278148382553e-02,4.334473537735936133e-02
2.154843212644206099e-02,4.595289124585624080e-02,2.794549208965416143e-02,2.689217967595533033e-03,1.231193241241287581e-02,5.256504579666995691e-02,2.210029117523813064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174037652829350471e-02,7.171488254330646121e-03
9.063511107528801625e-03,1.662451139035044448e-03,3.508489750806511459e-02,5.379618947181586536e-02,2.396065283403294929e-02,7.014838510158464754e-03,0.000000000000000000e+00,4.136989012167520408e-02,3.786811873877240359e-02,5.672328770291529265e-03,3.346229856439094513e-02
4.822294537784737462e-02,4.243255549708249003e-02,3.763679625078887765e-04,2.685092373678829580e-02,9.407113416733579002e-04,1.072689526633606623e-02,1.381199691772220899e-02,1.719716689348629868e-02,3.062586900353018657e-02,5.114938520344021466e-02,5.501558771501997153e-02
0.000000000000000000e+00,1.875568397643969862e-02,5.264190368984544149e-02,3.691867892789271050e-02,5.415880021571463886e-03,0.000000000000000000e+00,2.325051159351576580e-02,5.038266333804090197e-02,5.250117729950658403e-03,6.021529320215135948e-03,4.612306179353251739e-02
1.872834949100386087e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.007883307796647886e-03,2.312473382355207871e-02,0.000000000000000000e+00,4.950720276612055604e-02,3.074664788147624811e-02,0.000000000000000000e+00,4.324231823492848993e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.435955838056951872e-02,5.163404148026812072e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.177120806626364497e-03,8.069814157853391623e-03,3.297793233999033596e-02,4.426995423355103987e-02,2.526858295453917463e-02,0.000000000000000000e+00
