4.633480404210877507e-02,3.021570231952893162e-02,5.207312291980413510e-02
7.585623251945085299e-02,2.649373811451527505e-03,5.741408885685664321e-02
8.025222489699741779e-02,9.594009669312418553e-03,5.821560788193565900e-02
1.887297669405732514e-02,4.454965126593797564e-02,3.807525908525379466e-03
1.902829156531333447e-03,8.178051941540687153e-02,5.364446612637671641e-02
3.486604506037416923e-02,8.327029428763062235e-02,3.278762699938548436e-02
8.250239753233262752e-02,3.110991468544130681e-02,8.673794577246468629e-02
6.848069430949313419e-02,6.436875704732476257e-03,3.814484986918431630e-02
3.865881338925788308e-02,4.042072767052491689e-02,5.096611320314784616e-02
8.768846455623553748e-02,3.451847434678086135e-02,3.302122849032784746e-02
9.543520132778678111e-02,7.436980388491973119e-03,4.727559592370521313e-02
6.078283590553951524e-03,7.605943558518910019e-02,2.764992323477333432e-03
2.817836279635253793e-02,8.954583618286088287e-02,8.647585950454168835e-02
4.259653985462148046e-02,4.364511618602528314e-02,4.320511838753650705e-03
8.516212465980012303e-02,1.699175415139924511e-02,3.126787649338308179e-03
1.487557453657464661e-02,7.266617722603130325e-02,1.778527468247197152e-02
1.602119441321635251e-02,3.746679141541255087e-02,7.874400358053586235e-02
7.693607246562890467e-02,3.956815006213023483e-02,1.306438523201123962e-02
8.756756449943656206e-02,7.093588128536817972e-02,1.545169839742518633e-02
8.929545866413696187e-02,5.620902653121048059e-02,7.676946041158157208e-02
7.104504113673390520e-02,6.689283361175137055e-02,7.955066941712986284e-02
6.498572113831997676e-02,9.222561524595707105e-02,2.046863994195369588e-02
8.045411730092907887e-02,5.877277846448784177e-02,7.588456876544606711e-02
6.503143311730119613e-02,3.020815205868055200e-02,1.554881734879244061e-02
6.061243148563433963e-02,3.402459909014330969e-04,5.211893693787291587e-02
2.667342030474818826e-02,6.399683636880780513e-03,5.688594828211485099e-02
6.987142264895214450e-02,5.848863106173523424e-02,5.098507840697207548e-03
9.294330838223566205e-02,3.825350681927187912e-02,3.377671023647866450e-02
7.630361728119836040e-02,8.590245055541675945e-02,2.704756458629786493e-03
8.949595769824533753e-02,7.522532679834087466e-02,1.311379408349831396e-02
3.144348861603720596e-02,1.468740252513865696e-02,8.830041127467386231e-02
8.653587048764449507e-02,0.000000000000000000e+00,6.403018976328360944e-03
5.694034699888116113e-02,9.320655999657356805e-02,8.156948532562353915e-02
7.166727400641351164e-02,5.729840170787251635e-02,6.030810278654585681e-03
4.201392232639009072e-02,3.745446720557493031e-02,3.767801783128729709e-02
6.428168154463703710e-03,2.362406064653837720e-02,2.058181180828369192e-02
6.720771162356477257e-02,7.557624445483707154e-02,7.289628737810387171e-02
2.554401753326131577e-02,5.585743927825632948e-02,5.135085517132039618e-03
6.584294822740253961e-02,7.534947445974708724e-02,3.967231821085345778e-02
1.945124065146703034e-03,5.574108331343669703e-02,7.293448894376793057e-02
9.077862970301232848e-02,6.454930485460337597e-02,4.898370707869591917e-02
8.533251711346138621e-03,4.504039973996722124e-02,7.862947124834204771e-02
6.471557982676126586e-02,5.136405076825532878e-02,1.008846117634167906e-02
6.731788646817039867e-02,8.648500740758792438e-02,3.835441922110801455e-02
1.079485745633437105e-02,5.608622849493648255e-02,6.441975147268173309e-03
0.000000000000000000e+00,5.581472489688906607e-02,7.422415363704823466e-02
3.704815070827720963e-02,0.000000000000000000e+00,5.145944545480285459e-02
9.186506431890438529e-02,6.319214233323783292e-02,3.644702822113077972e-02
2.780908732828463875e-02,1.326999417489961412e-02,7.767348379284575409e-03
8.346574800037726005e-03,5.611804537064810777e-02,2.057531071324111144e-02
7.022053110323177305e-02,9.133978989896877898e-02,6.613039567511841410e-02
1.828128245154675424e-02,8.924351756654046175e-02,6.019742754190231943e-02
7.456764328899845307e-02,6.102780898283861194e-02,1.190302899731928918e-02
1.093793016601873761e-03,2.482381694711644979e-02,8.869114618237436409e-02
5.327421093071733893e-02,5.679961088179141804e-02,1.186457367344520043e-02
3.071463907029406068e-02,5.162950193556836015e-02,3.241051254941011012e-02
7.318629525893503851e-02,9.010087966252263922e-03,1.606342873577431413e-02
4.643089604578055918e-02,4.069000284543790313e-02,8.204360023201899554e-02
3.425450679361283224e-02,5.681401677050341298e-02,2.599509112569079947e-02
3.246906897550366072e-02,4.092819398592881242e-02,8.415604929569721337e-02
1.521821779450512405e-03,2.519580298451568057e-02,6.117540542279886751e-02
2.441040228962037748e-02,3.527633187556278999e-02,8.837407770694437337e-02
4.345924241278118633e-02,9.208311727165473248e-02,6.572859213179016447e-02
2.429346894034618842e-02,7.337690951597904132e-02,8.715932888105375198e-02
6.621487677591721133e-02,5.285473323938533197e-02,8.563507903005423971e-02
6.678494545153458584e-02,6.467892281722323333e-02,7.133682081603866243e-02
3.075365230712259756e-02,8.341697104312788269e-02,6.362287152968025550e-02
8.612691774621402188e-03,1.599531255207114686e-02,5.755257107049953054e-04
5.082767601782219036e-02,8.501835139266759878e-02,7.043682209480997547e-02
6.038260184883660620e-02,6.599215615430023552e-02,5.037140707898946773e-02
7.488455425991218106e-02,4.162056749981944692e-02,3.340979411206498884e-02
9.276017041523643147e-02,2.768486992312097633e-02,1.711506105406698786e-02
9.589540985625878353e-03,2.317052599025727980e-02,5.672961775919126842e-02
2.762687029596418500e-02,4.664798171275811624e-03,1.105922326832544517e-02
3.591855947365682478e-02,4.793401409416463838e-02,3.768125028358587647e-02
9.395537252826181851e-02,5.303467039536839678e-02,6.564099173460302694e-02
6.931688011931355642e-02,8.758187686174723208e-02,0.000000000000000000e+00
