2.456783471758663961e-02,1.384747685992276760e-02,6.841045760735042780e-02
7.833310491895335848e-02,6.501284062143258824e-02,4.251386741332831287e-02
3.346977185517829075e-03,3.981448845432110015e-03,8.989894618043037244e-02
4.005533001024610441e-03,7.921154576683651916e-02,1.618356960469333541e-02
1.099066063565841585e-02,5.574803008248615382e-02,2.727279930788580747e-02
7.600285566778318402e-02,6.547364155234862426e-02,4.638172237220804933e-02
8.394567433952887514e-02,1.030257268240798024e-02,6.289963010939096655e-02
6.957195360074423796e-02,5.115449424292266983e-02,9.092473079001360536e-02
8.016767013682717102e-02,3.683328656352723857e-02,6.598512675110765856e-03
6.264362357717828678e-02,3.517051563522788360e-02,6.358681530898074863e-02
7.008582004887661809e-02,5.031271713112876395e-03,2.787681028002036293e-02
6.746351713691102481e-02,4.209876456386350135e-02,9.245769228666379791e-02
6.475674690572952308e-02,0.000000000000000000e+00,1.710993426073010790e-02
4.701042923998521167e-02,4.285432214980263582e-02,1.324922400538869512e-03
8.551116205444894702e-02,3.818672723711432748e-03,6.187475818129607036e-03
1.912131104822255637e-02,4.448350127230392415e-02,6.494393774075213344e-02
7.385760327639702416e-02,6.496846364506626836e-02,4.773371539362734894e-02
3.379804849205986228e-02,2.231638063819334911e-02,4.242147243172731536e-02
7.554579787545022407e-02,8.285582134207217231e-02,4.400387440282879647e-02
4.052835288139358672e-02,2.441349845264720667e-02,1.459756844240248097e-02
8.980286702479492456e-02,3.721134522886765383e-02,5.910233638807739498e-02
5.824940505823997250e-02,2.698515612569703237e-02,0.000000000000000000e+00
5.272641206377565865e-02,6.486393920731278739e-02,5.352294903655391289e-02
2.960873098967042871e-02,5.374759726656646447e-02,6.457677368993336095e-03
7.118840155018121840e-02,6.251671170250040765e-02,6.573920712722472470e-02
8.489753237451105883e-02,8.808036999023127755e-02,1.316166070623567275e-02
8.547501395334387853e-02,8.283857597921643126e-03,4.980785113150622972e-02
6.985331252373654098e-02,4.476288251299084114e-02,4.844883078468439214e-02
2.928757711506682279e-02,2.342540127156732515e-04,1.983324519870090230e-02
1.424548892114426389e-02,9.221788960592759710e-02,7.131723431327589846e-02
2.630229716032876641e-02,2.810445764657901191e-02,7.596410110602860866e-02
7.029099163656850335e-02,5.220130545549947487e-02,1.368313652691786377e-02
8.673636797667298726e-02,6.051011549213670265e-02,1.913638275529717242e-02
3.078278312393862778e-02,8.869454780700959662e-02,4.659148421263439865e-02
9.174220414896265552e-02,3.328249160320378291e-02,1.468087361766005211e-02
7.579240215503554867e-02,4.596679365074889112e-02,1.255118250058035421e-02
0.000000000000000000e+00,1.363343020737030863e-02,2.099991133315983090e-03
2.035464859265044904e-02,1.229036881738492480e-02,5.563465789998978117e-02
8.171804415821878886e-02,8.550225466989865020e-02,5.698772254405389502e-04
4.726948347211845647e-02,1.876034609820428911e-02,5.369244252402153444e-02
2.835396204640771439e-02,4.167747267216978524e-02,6.770439786687855455e-02
2.590184783251718581e-02,9.078791328592423788e-04,1.106944577109144484e-02
8.642776933265174100e-02,8.887016577693357400e-02,2.956853488828458526e-02
4.051077715364673898e-02,6.771970276346954420e-02,3.648101314745860746e-02
6.231481413324523738e-02,8.910869753041336661e-02,7.209084069655752325e-02
8.787036472116196983e-02,1.569800847075224215e-02,6.144556559135328638e-02
4.954232140463012135e-02,7.884298127292024838e-02,3.651223543649990272e-02
8.675985734335991961e-02,5.410405776611951212e-02,4.825121404304856532e-02
6.577970457452370079e-02,2.671793688186139062e-02,1.648615443500173888e-02
3.938176517646947705e-02,5.501954192615082784e-02,1.588878932659245138e-02
2.012355083997859062e-02,1.134007445218473617e-02,7.955899496209438426e-02
5.738418618298764956e-03,1.510184374902841589e-02,5.244086077020854858e-02
3.190220328800186245e-02,4.757461259657318892e-02,1.914703081801246570e-02
4.309084449143386897e-02,6.841510594891971053e-02,2.315014826127914996e-02
5.033966609795764713e-02,3.452144025260773380e-02,6.181306010919756545e-03
8.592927739215229510e-02,7.747985415685575139e-03,6.211759645070368679e-02
2.995248201105062819e-02,2.059466899707221993e-02,6.725154682216302748e-02
8.163478348208003067e-04,8.904342573833687324e-02,2.438280708524906068e-02
4.316363157144196411e-02,5.180219684832574473e-02,4.227947862913077753e-02
2.775051122828917430e-02,5.658562988697839538e-03,5.032887936541440704e-02
1.026390347319231476e-02,6.404869278475694427e-02,9.159700501050543897e-02
8.227249151507171065e-02,7.086511891235047766e-02,8.803369082275490365e-02
5.550538977177525701e-02,7.874385282107330963e-02,1.889310136617863498e-02
5.703159663568794363e-02,6.410361765097086217e-03,6.669143248001417612e-02
5.605674527467532919e-02,3.860308060123578827e-02,2.820707014559917236e-02
8.753326124200384861e-02,3.300949042825185309e-02,4.425691504699884316e-02
7.317752133922617030e-02,2.124542055958496614e-02,5.379585708440562386e-03
3.734347617228397920e-02,2.089979953535208226e-02,8.903072601910703987e-02
5.817017975127034002e-02,6.208571584079059652e-02,6.685404802628450160e-02
1.400699540413772107e-02,6.779242633280865675e-03,2.166248012840743184e-02
5.084922392553338499e-02,8.988997058382944272e-02,8.128530129151809169e-02
9.037516434797419895e-02,3.700658174663903465e-03,2.823390213551563513e-02
4.413089190612112800e-02,8.753042658881159122e-02,6.336806170081911438e-02
1.297805604742056397e-02,2.712570269174422594e-02,7.876354820092559827e-02
1.241756467915536982e-02,6.178130103926712108e-02,2.877663092449911364e-02
1.226226676321691238e-02,4.558268877999794438e-02,3.304350887379203100e-02
7.266276248919058267e-02,5.445011636692082685e-02,9.390218416148295166e-02
