5.585300261657891174e-02,1.943975092881966571e-02,1.821672630223448996e-02,1.291907829387647921e-02,2.084731776619290489e-02,8.858306090460515633e-03,8.582200583104714064e-02,1.872505175788513263e-02,2.872866171435856791e-03,9.305658160362568349e-03,7.148311268608230351e-04,2.766424862473314955e-03,3.759176392629864222e-02,6.593927547925181043e-02,1.608197677129032804e-02,3.945145797980410818e-02,7.435215191965545423e-02,2.382297223327083102e-02,4.245270660187200340e-02,7.500549771566195068e-02,2.488761097370062805e-02,1.880908792300929958e-02,6.406509941748890491e-02,6.140127606435532431e-03,3.366720525368511324e-02,3.788735075872545766e-02,4.604362243121327969e-02,1.101498472995340351e-02,9.294461304069984164e-02,8.503085411234820312e-02,5.216018308826299299e-02,2.595311204285550774e-02,5.058653613125558418e-02,1.912196184093111276e-02,1.567039286121283195e-02
5.507175053444517132e-02,9.724584830787464523e-03,2.341316694627190720e-02,4.515246472443532749e-03,3.983011070987120539e-02,1.447669358038963273e-02,8.594808310352551606e-02,2.550621523882236341e-02,7.254523778336881626e-03,2.518218317516591337e-02,7.939077518021135649e-04,8.357953205865712928e-03,2.664047722891691589e-02,6.642481003226016756e-02,1.868863092084819058e-02,3.440753899599811871e-02,3.282728108460558625e-02,9.919121848277027975e-03,1.631369913205896194e-02,2.997017308397431287e-02,1.783524247006768038e-02,1.330812109940559748e-02,9.748867780219905646e-03,7.962002663485893972e-03,7.843665217637258574e-03,1.443598309539611581e-02,1.171821677658646532e-02,1.342347873378638839e-02,4.509662430710872916e-02,3.171826277585503007e-02,1.392929115243117522e-02,1.006023274549686097e-02,3.734737029074181036e-02,2.469544075064947219e-02,1.822334095937875806e-02
5.461229003096672308e-02,1.288967095615279335e-01,3.941307387378163024e-02,3.336878862460309486e-02,6.843909583304524924e-02,1.738739604650447329e-02,1.468581585097571141e-03,3.189396325760422701e-02,5.276856097650965693e-02,4.907796759671070180e-02,7.701056264502816051e-02,6.237380183081626256e-02,3.298441247982014657e-02,1.449832967649887332e-02,3.322389841034305291e-02,3.552948112010292925e-02,2.703256060441085531e-03,2.067549095105889259e-02,1.685028528747806176e-02,2.321066782652341648e-02,4.785141113210235331e-02,1.007594781383400057e-01,9.876502508841353278e-03,3.082425758398574939e-02,6.250727099605297293e-03,4.841345911042600758e-02,3.216816049645899317e-02,4.622879235193465275e-02,1.181466224356277420e-02,2.540902616915524312e-02,1.203986849855651770e-03,1.635382589105435769e-02,1.036755567471254504e-02,6.541911761950192084e-02,4.834559392250012411e-02
2.131269787542048461e-02,2.019548153255146597e-02,1.685211566978605732e-02,1.356395797019852370e-02,2.297145015267072071e-02,1.038761227390958171e-02,1.272099557400473493e-02,2.859920766108217313e-02,1.116838744122091408e-02,4.419675817311886218e-03,1.813605947590313586e-02,7.767840896156950545e-03,3.715264649042987477e-02,1.108706581789430101e-02,1.639588830028506847e-02,3.160850831562719149e-02,1.036694908764357881e-01,1.053035913788228500e-02,8.066223097400473940e-03,9.322440760051797087e-03,1.170636677480810586e-02,2.770362230233217038e-02,1.496433536117596219e-01,1.639481997893579152e-02,1.999409718096093747e-01,9.950675592827862292e-03,5.490943713213222721e-03,2.060703579729024695e-02,3.118903603156462229e-02,2.702994270433959831e-02,8.294620073218324230e-02,3.319064476350855331e-02,1.345634604611343488e-01,2.824430759339503424e-02,1.621073866979215114e-02
5.725727475922878784e-02,1.093709524611253224e-02,8.775303483353785738e-03,1.137670684652797651e-02,3.206968580057675822e-02,6.823047209384060924e-03,7.902234960634821337e-02,1.863087775762325635e-02,6.662068710360834548e-03,1.633897716468963798e-02,3.026737290046694825e-03,4.987668019406383407e-03,2.610436274704114323e-03,7.280724785687102407e-02,6.972191578789758287e-03,8.326581992492311513e-02,8.356209455692051660e-03,1.147737121229454663e-03,2.441090492549207597e-02,2.807903057290188700e-02,6.639524300612705682e-03,2.943163528814185526e-03,7.241165715816405210e-03,1.564508819643053994e-03,1.405907466339464083e-02,3.792836995211919249e-02,2.080217816664241270e-02,7.905122792774520180e-04,2.172668837227074295e-02,6.754679489575220186e-03,8.129763979587627948e-03,2.264899506909612281e-02,1.433289791751624423e-02,1.564817812227622951e-02,1.277561569707040892e-02
2.170048854818321452e-02,1.259791927836954040e-01,1.326426458741616562e-02,3.994301739907194643e-02,5.770446447548846503e-02,3.741749607841292347e-02,3.140668826787443996e-02,5.189096724022031898e-02,6.171402826150533538e-02,9.268245899301721241e-03,5.997253747910787081e-02,4.919991932103908588e-02,2.907390154084380299e-02,1.773473860471507652e-02,1.988463100957344257e-02,3.386707335018507986e-02,1.844154832068514716e-02,1.465094359094887971e-02,1.632892697041512381e-02,2.209975214674980704e-02,2.445737514830935086e-02,9.820170934845422195e-02,2.224101965037851916e-02,3.503406345701774727e-02,3.084299881065567794e-02,7.138442134788387100e-03,1.181374009476947318e-02,5.746815788408582426e-02,1.093115470963140767e-02,1.465119341622356242e-03,3.252463737629341517e-02,9.777792496312264284e-03,2.683180723769799589e-02,7.393125915230450151e-02,6.164391739326710584e-02
1.602068357069852053e-02,1.978714780469459020e-02,1.706205925832338446e-02,2.002850036115510698e-02,4.754416131398609899e-03,1.570748912781713344e-02,5.926455318844114917e-03,2.313814121804857321e-02,7.033127405214013514e-03,1.073753736983567957e-02,1.685283496287798624e-02,1.616964049516666363e-02,8.534592896890569325e-03,1.686577370438788886e-03,1.960871303545856995e-02,2.307626763398397396e-02,3.649321520729024992e-02,1.435753846531941449e-03,2.230866456641475426e-02,1.406407366820313504e-02,1.496961387243530422e-02,2.958081913408068531e-02,4.527490618238687314e-02,2.258372928275801175e-02,2.305099254647948598e-02,1.318084481628151172e-02,4.878198863699865356e-03,1.933812666270767408e-02,1.645024531930998693e-02,2.309376978399805755e-02,1.921592836292875667e-02,5.978033978185465572e-03,1.705882004669086183e-02,2.621943682732365971e-02,2.097351942871737013e-02
1.753607474110056505e-02,1.797044416488775484e-02,2.382190077603904901e-02,1.903243903588625052e-02,7.475824052123431276e-03,1.781874417993958848e-02,4.050349789687875124e-02,2.006669805522681704e-02,2.123721813584365792e-02,2.430488087719596610e-02,1.168287042561506547e-02,1.359508927865065234e-02,9.323040612810723493e-03,6.936959501981088128e-05,2.270402383739461225e-02,2.122421527334490340e-02,2.657786527637549454e-02,9.660877991242426688e-03,1.906374778392665170e-03,1.080294542158653781e-03,1.491446677860601075e-02,3.208224479964507520e-02,1.158621048386568667e-02,2.284124070185207522e-02,2.279234334991970048e-02,1.749755060605573745e-02,1.433622037334044905e-02,2.342984673681405144e-02,1.760998427546853554e-02,1.566643696971303443e-02,1.468274800442704794e-02,8.292590657204938764e-04,4.602265932960069444e-02,2.268701705712858688e-02,1.685969726614202149e-02
1.506456984297482003e-02,6.304482338470916714e-02,1.498918751222039908e-02,9.204245506733071958e-03,1.530837753657533079e-02,2.097698029861789215e-01,4.115906057825649556e-03,7.544910763540912946e-02,7.168972969249028104e-02,2.074415076444087111e-02,1.639283545575949061e-03,6.582375025297650811e-03,1.816386130554674752e-02,3.794299526886585686e-03,3.175650323895546148e-03,3.125735377634955570e-03,6.283940979724575784e-03,4.598161644801665449e-02,1.411573167861307487e-02,2.023292081849752122e-03,2.873772194648436390e-03,2.542836584731487937e-02,1.201265687205980114e-02,9.168373384173514329e-02,1.328032056303609515e-02,6.703566397715372827e-02,4.597421481811072783e-03,4.526665756525202755e-03,1.084458971035802757e-02,2.599261793893286460e-04,3.480205694534853345e-03,1.698336142990260894e-02,2.386735227204717785e-03,4.013270962575254952e-03,3.738943711937718628e-02
5.423722806298396371e-02,1.793913694242729034e-02,7.034611023922215933e-02,6.878785529582646940e-02,2.800536414858967316e-02,4.193992605543864216e-02,1.672885263040226750e-02,1.491828038032479153e-02,2.931878969174888869e-02,7.038347663438571100e-02,5.565660905252149335e-03,2.052872424472650115e-02,3.999533372200152204e-02,2.017411222680016297e-02,9.320474589145941180e-02,2.035287915768186490e-02,1.398413433482162752e-03,2.575787938474877192e-02,3.097026081596392089e-02,1.744362038426433212e-02,1.440825834514038867e-02,1.012548829179490961e-04,1.411193074693989358e-02,2.021208010318980425e-02,1.841385342192588051e-02,8.280431540365630269e-03,1.741971909931098669e-02,4.465400844649349693e-02,1.984622414396772574e-02,8.890556746224628076e-03,8.241415750214128866e-04,5.128523687010652643e-03,4.785877098100623991e-03,2.206171804211715104e-02,7.068213313812764242e-04
