5.655681202176023395e-03,1.027074198927155173e-02,5.421284624100528721e-02,3.356756336188598117e-02,7.457114088832855064e-03,7.941463778762379577e-02
6.998232872828481776e-02,5.701610656523714918e-03,1.380504945096223089e-02,6.152990139590723204e-03,2.112364568913015911e-02,2.098988217291305677e-02
3.517872044113816432e-02,8.583944209048896545e-02,4.200967957504223027e-02,2.880777889490832369e-02,2.492194241792635226e-02,7.789060075125689431e-02
7.795832361376993369e-02,5.077183650482437749e-02,4.936621755193208727e-02,8.197085055705237086e-03,3.840670979329584289e-02,2.640035929737988979e-02
6.479139231268267463e-02,3.573620500703862668e-02,3.649317527257500693e-02,5.506975495841977958e-02,2.473530727357148642e-02,4.904709977503612234e-02
2.242471721303894439e-02,7.922547231054394290e-02,8.656087618122150495e-02,2.636125527956796957e-02,6.252223023400675650e-02,3.638875208677643663e-02
8.376705292408311021e-02,2.187310248531824583e-02,6.653632616094008745e-02,2.624083085631962950e-02,7.272123055248638779e-02,6.400841226958617347e-02
5.587218840922891089e-02,3.144489860629658129e-02,8.653020322575136203e-02,7.018414351118459904e-02,2.320353811672791131e-02,3.488697769641216362e-02
4.090822426852674942e-02,7.265514846440132568e-02,7.788715018103277432e-02,6.741828130536869912e-02,5.860806511776070482e-02,2.721900036714085258e-02
8.476061393905233443e-02,8.099632750879311172e-02,2.380108916008849898e-02,7.795878602190824125e-02,8.473565001906092214e-03,5.563873562073771289e-02
7.380251443398552769e-02,8.281407472319533836e-02,3.198214326574343874e-02,4.157471828416171161e-02,8.735302970351169205e-02,8.415898051368041199e-02
5.912765516542693722e-02,5.235648505195032720e-02,2.278135071838995745e-02,5.250643573898410021e-02,6.430899013146290644e-02,6.424714574132193989e-02
4.336877122149233182e-02,2.986656887791297454e-02,8.984955810101026563e-02,3.916971817839342423e-02,8.631345842941159918e-02,2.665522333766607438e-02
4.605832239305247128e-02,1.602957428555539660e-02,3.284909389994693923e-02,2.066489320449852243e-02,7.374120703276176858e-02,7.085299231762151595e-02
9.279524525424623360e-02,4.961839380165243563e-02,3.245633293925406088e-02,5.524211315222048169e-02,8.148157155006405250e-02,7.908744299137927813e-02
2.702518181338629116e-02,3.721327933482471151e-02,4.909452328597542492e-02,4.196490826505946958e-02,3.687468707648409224e-03,4.511784607590690194e-02
3.087703010424724254e-02,8.405334639825953746e-02,5.130397452678533282e-02,4.363394517226371755e-02,3.797157248307499178e-02,1.834860016754433915e-02
3.431444200989352405e-02,9.158850501877008332e-02,4.404313857219171319e-02,4.006779859673863936e-02,1.115300667343331956e-02,2.076837157440265813e-02
0.000000000000000000e+00,3.137407533153029754e-02,5.246838913462265747e-02,6.680431479668033634e-02,7.823992570134420677e-02,8.600471459266928465e-02
2.108439680047426504e-02,5.428729154525216427e-02,5.790891641191093370e-02,3.163407614243182037e-02,2.214177696273667006e-02,2.122208637869194003e-02
8.679627625229985322e-02,1.619281701850687136e-02,1.702656435535824034e-02,7.479567157216272799e-02,7.566505956820891721e-02,9.166145108703777078e-02
3.969636673183801062e-02,3.075829777948378349e-02,7.041845372300721551e-02,6.557293292714015676e-02,1.792786737822483351e-02,6.800607350259721406e-02
2.198451390534953906e-02,5.245318692036136932e-02,1.874276141235700979e-02,5.301528040374601375e-02,5.324417326661207844e-02,3.645856766047535918e-02
7.030335038959867333e-02,5.661796310308371549e-02,6.688226107777975327e-02,7.290512230420309603e-02,5.412819022054962681e-02,6.492052992838620584e-02
8.823890353735495962e-02,7.950516683050037892e-02,4.830600452828861385e-02,6.389984877260825036e-02,1.177384332148384213e-02,6.254416154054330546e-02
1.083520249266702561e-02,1.455430019516108092e-03,9.790561033870487720e-03,4.701107348052584872e-02,7.397476783676271150e-02,9.781157514313423840e-03
3.769913126240796025e-02,5.091939927646377956e-02,2.508950712183151757e-02,9.014273187743519766e-02,3.678518713873688700e-02,8.313698229894028735e-02
4.701502329721410356e-02,6.350846460195136434e-02,5.472349638440559411e-02,6.131427943213707543e-02,1.652446022580887283e-02,2.549862355815219611e-02
5.303868380432315288e-02,5.116503702359120193e-02,5.443588289766296967e-02,6.190691159826252482e-02,6.242154953312201160e-02,2.731472315179101287e-02
7.195685717096136913e-02,6.360627766141373207e-02,3.921831667891409468e-02,1.402908660747140962e-02,7.864231223954139260e-02,1.450828195546136068e-02
8.284735345608225388e-02,7.946744273470303377e-02,2.143451730553109016e-02,1.155446676774045216e-02,4.000595146261412723e-03,6.597564680617017119e-02
1.427283018363916618e-03,9.276896217285862667e-02,2.184822579895862038e-02,4.039020475524074394e-02,7.398609007232345713e-02,6.207689668325155202e-02
8.708959707524732696e-02,7.417030267724267212e-02,5.067661945990119265e-02,9.142019394520077558e-02,5.249103362949433804e-02,2.252702372917775656e-02
