5.655681202176023395e-03,1.027074198927155173e-02,5.421284624100528721e-02,3.356756336188598117e-02,7.457114088832855064e-03,7.941463778762379577e-02,4.633480404210877507e-02,3.021570231952893162e-02,5.207312291980413510e-02
6.998232872828481776e-02,5.701610656523714918e-03,1.380504945096223089e-02,6.152990139590723204e-03,2.112364568913015911e-02,2.098988217291305677e-02,7.585623251945085299e-02,2.649373811451527505e-03,5.741408885685664321e-02
3.517872044113816432e-02,8.583944209048896545e-02,4.200967957504223027e-02,2.880777889490832369e-02,2.492194241792635226e-02,7.789060075125689431e-02,8.025222489699741779e-02,9.594009669312418553e-03,5.821560788193565900e-02
7.795832361376993369e-02,5.077183650482437749e-02,4.936621755193208727e-02,8.197085055705237086e-03,3.840670979329584289e-02,2.640035929737988979e-02,1.887297669405732514e-02,4.454965126593797564e-02,3.807525908525379466e-03
6.479139231268267463e-02,3.573620500703862668e-02,3.649317527257500693e-02,5.506975495841977958e-02,2.473530727357148642e-02,4.904709977503612234e-02,1.902829156531333447e-03,8.178051941540687153e-02,5.364446612637671641e-02
2.242471721303894439e-02,7.922547231054394290e-02,8.656087618122150495e-02,2.636125527956796957e-02,6.252223023400675650e-02,3.638875208677643663e-02,3.486604506037416923e-02,8.327029428763062235e-02,3.278762699938548436e-02
8.376705292408311021e-02,2.187310248531824583e-02,6.653632616094008745e-02,2.624083085631962950e-02,7.272123055248638779e-02,6.400841226958617347e-02,8.250239753233262752e-02,3.110991468544130681e-02,8.673794577246468629e-02
5.587218840922891089e-02,3.144489860629658129e-02,8.653020322575136203e-02,7.018414351118459904e-02,2.320353811672791131e-02,3.488697769641216362e-02,6.848069430949313419e-02,6.436875704732476257e-03,3.814484986918431630e-02
4.090822426852674942e-02,7.265514846440132568e-02,7.788715018103277432e-02,6.741828130536869912e-02,5.860806511776070482e-02,2.721900036714085258e-02,3.865881338925788308e-02,4.042072767052491689e-02,5.096611320314784616e-02
8.476061393905233443e-02,8.099632750879311172e-02,2.380108916008849898e-02,7.795878602190824125e-02,8.473565001906092214e-03,5.563873562073771289e-02,8.768846455623553748e-02,3.451847434678086135e-02,3.302122849032784746e-02
7.380251443398552769e-02,8.281407472319533836e-02,3.198214326574343874e-02,4.157471828416171161e-02,8.735302970351169205e-02,8.415898051368041199e-02,9.543520132778678111e-02,7.436980388491973119e-03,4.727559592370521313e-02
5.912765516542693722e-02,5.235648505195032720e-02,2.278135071838995745e-02,5.250643573898410021e-02,6.430899013146290644e-02,6.424714574132193989e-02,6.078283590553951524e-03,7.605943558518910019e-02,2.764992323477333432e-03
4.336877122149233182e-02,2.986656887791297454e-02,8.984955810101026563e-02,3.916971817839342423e-02,8.631345842941159918e-02,2.665522333766607438e-02,2.817836279635253793e-02,8.954583618286088287e-02,8.647585950454168835e-02
4.605832239305247128e-02,1.602957428555539660e-02,3.284909389994693923e-02,2.066489320449852243e-02,7.374120703276176858e-02,7.085299231762151595e-02,4.259653985462148046e-02,4.364511618602528314e-02,4.320511838753650705e-03
9.279524525424623360e-02,4.961839380165243563e-02,3.245633293925406088e-02,5.524211315222048169e-02,8.148157155006405250e-02,7.908744299137927813e-02,8.516212465980012303e-02,1.699175415139924511e-02,3.126787649338308179e-03
2.702518181338629116e-02,3.721327933482471151e-02,4.909452328597542492e-02,4.196490826505946958e-02,3.687468707648409224e-03,4.511784607590690194e-02,1.487557453657464661e-02,7.266617722603130325e-02,1.778527468247197152e-02
3.087703010424724254e-02,8.405334639825953746e-02,5.130397452678533282e-02,4.363394517226371755e-02,3.797157248307499178e-02,1.834860016754433915e-02,1.602119441321635251e-02,3.746679141541255087e-02,7.874400358053586235e-02
3.431444200989352405e-02,9.158850501877008332e-02,4.404313857219171319e-02,4.006779859673863936e-02,1.115300667343331956e-02,2.076837157440265813e-02,7.693607246562890467e-02,3.956815006213023483e-02,1.306438523201123962e-02
0.000000000000000000e+00,3.137407533153029754e-02,5.246838913462265747e-02,6.680431479668033634e-02,7.823992570134420677e-02,8.600471459266928465e-02,8.756756449943656206e-02,7.093588128536817972e-02,1.545169839742518633e-02
2.108439680047426504e-02,5.428729154525216427e-02,5.790891641191093370e-02,3.163407614243182037e-02,2.214177696273667006e-02,2.122208637869194003e-02,8.929545866413696187e-02,5.620902653121048059e-02,7.676946041158157208e-02
8.679627625229985322e-02,1.619281701850687136e-02,1.702656435535824034e-02,7.479567157216272799e-02,7.566505956820891721e-02,9.166145108703777078e-02,7.104504113673390520e-02,6.689283361175137055e-02,7.955066941712986284e-02
