3.437860240797524503e-01,2.241543654053953279e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.801720665466483365e-02,3.791528701863414730e-01,0.000000000000000000e+00,1.495531204372573808e-01
2.142179336072318196e-02,4.535612621860345139e-02,7.887961187526083828e-03,7.879361594006384362e-02
9.728755783317716635e-03,4.771136483726743510e-02,0.000000000000000000e+00,2.130028795214869083e-02
1.186011710584738005e-01,1.861008589178552719e-01,8.933883890994814836e-02,2.325233469064432595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003905366270460009e-01
3.303293156303095945e-01,0.000000000000000000e+00,9.050901557471614789e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.079311403111658380e-02,0.000000000000000000e+00,2.685364817780119262e-01
2.560716550312458831e-02,1.390068244401460318e-01,2.172399573332701658e-02,2.386913804195338606e-01
0.000000000000000000e+00,4.379862531130965936e-02,4.465376644919508142e-02,7.633574834850987562e-03
3.248654811306896789e-02,1.163231900560209309e-01,0.000000000000000000e+00,3.996289289813433065e-02
1.098188230495976934e-02,9.475179564253859155e-02,1.677396576649748880e-02,2.617917472394708234e-02
5.555297230014469290e-02,6.427628201010100392e-03,1.262747029160875278e-01,3.552751892218429519e-02
2.969785677910992683e-01,0.000000000000000000e+00,6.112277123976642829e-02,6.796380140793359045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097471379803823865e-02
3.180804447799100432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389841514375695974e-02,0.000000000000000000e+00,2.563761992296984538e-01,6.973957637483310310e-04
5.315791645142742272e-02,0.000000000000000000e+00,1.733453807914189099e-02,1.393282910262385876e-01
1.972108020844107190e-01,4.500419295227982286e-02,7.105564559708299477e-02,6.462310687527526853e-02
2.404054336531073754e-01,0.000000000000000000e+00,5.367762188379199273e-02,0.000000000000000000e+00
1.054034916850838527e-02,2.616000246704446378e-02,8.393436383388684294e-03,4.847131500664277753e-02
1.149294090732346646e-02,2.226585945131148436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815822830442291244e-04,3.361194222758684402e-01,0.000000000000000000e+00
2.071647681884916659e-02,4.665048415283876843e-02,8.931869306787756056e-04,3.184827239744084659e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.488864884621942553e-01,0.000000000000000000e+00
1.416280802745354950e-01,6.157264782650117424e-02,4.865128175540033711e-02,1.438106137883589930e-01
1.392562434445514530e-01,1.751933597771283824e-02,5.257259391852989183e-02,1.468080037960398793e-02
0.000000000000000000e+00,6.220519804186758900e-02,0.000000000000000000e+00,4.097432697842729593e-02
1.981151899009976070e-01,2.953522122511566261e-02,1.475554418903449461e-01,3.080800754774339675e-03
1.588884261744472892e-01,1.273693079447558128e-02,1.105096231164582332e-01,9.714214833492836043e-03
7.219842655855984725e-02,0.000000000000000000e+00,2.213054936853793564e-01,1.186142115360017645e-02
1.008130690484158876e-01,8.785654998654449446e-03,1.085806286806609150e-01,4.667960582733044622e-02
3.151167754384574804e-02,0.000000000000000000e+00,3.415922567308111724e-01,4.165249208809675488e-03
0.000000000000000000e+00,1.383707428635890524e-01,0.000000000000000000e+00,5.142031643100573868e-02
0.000000000000000000e+00,8.470604667760067708e-02,0.000000000000000000e+00,1.641064588383611411e-01
