0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775171888968488207e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.397849781386241608e-02,1.318942749236221290e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012900924856280138e-02,0.000000000000000000e+00,1.126613498150650927e-01,3.061817087837422763e-02,3.412376380167816015e-03,2.496766057504327604e-02,0.000000000000000000e+00,3.760203998416257465e-02,2.074780834494956150e-01,2.175783478072635668e-01
0.000000000000000000e+00,3.884325485951397455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008845090072684456e-02,0.000000000000000000e+00,5.570862542114640020e-02,1.656185315252254805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298348369153455431e-02,0.000000000000000000e+00,3.756049494400579697e-02,0.000000000000000000e+00,1.115506719449752410e-01,1.456934510739746058e-01,1.035810394828816632e-03,2.631052878977755555e-02,1.370937590953909962e-02,2.343027870265304846e-01
5.720005408581679829e-02,0.000000000000000000e+00,2.846509867655963588e-01,1.377921509659022214e-01,2.372737504033500811e-02,2.500482814024487192e-03,0.000000000000000000e+00,2.397828145850501927e-02,6.989243207363990407e-02,7.280569095979894101e-02,9.700345332336697546e-02,9.119357135282210591e-02,1.370998714717216321e-02,8.076852919526389743e-03,1.264557314379317066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307693077295699231e-02,1.011525956994252379e-01,4.116961568282849482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316318286848377539e-01,9.358300171116622213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396082804327089640e-03,6.608702621553811177e-03,2.591492612785461502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015986740241999475e-01,0.000000000000000000e+00,1.856800400033901399e-01,6.659262415918539013e-02,8.785993971423775376e-03
0.000000000000000000e+00,1.959052691956685369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.494293823807226196e-02,0.000000000000000000e+00,1.656288011449285474e-02,1.165335908723649783e-02,4.626704574882554294e-02,0.000000000000000000e+00,1.115800383595850487e-01,0.000000000000000000e+00,6.176302036599514052e-03,1.715139828618325590e-02,1.371931571733005784e-01,1.286553082623252131e-01,0.000000000000000000e+00,4.149772339668148131e-03,4.489410145696763783e-03,2.051702196400216893e-01
9.903924961813267980e-02,1.429441553328065703e-02,3.305453468572801534e-01,1.750544626312384444e-01,4.490167516608650766e-02,7.604302103277743585e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804436577903629241e-02,3.544219828608766165e-02,0.000000000000000000e+00,8.335007778987565952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.016285247440947281e-02,3.112276698065767275e-03,7.206243605562323573e-02,0.000000000000000000e+00,1.882713370087207155e-02,3.918663470828614992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039180001804035636e-01,4.678401294228267532e-02,1.991797226013119690e-03,0.000000000000000000e+00,8.199270301516122655e-03,0.000000000000000000e+00,1.035368198200902062e-01,3.001768075605544105e-03,0.000000000000000000e+00,3.233272387688769511e-02,0.000000000000000000e+00,2.750433919180803044e-02,7.927178078185626031e-02,1.993577365466418089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532814662777081921e-02,5.950150850574112416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529946569334212735e-04,9.392022283586025366e-02,9.889722871545497760e-04,0.000000000000000000e+00,4.307807876729937563e-02,0.000000000000000000e+00,2.121634149330683082e-03,2.628247093190516290e-02,5.980498603182820422e-02
4.411864286294548548e-02,1.941212793452760377e-01,1.022661787230517566e-01,0.000000000000000000e+00,3.383135087975007449e-02,5.287153231125033150e-05,0.000000000000000000e+00,5.658696666606392867e-03,2.092879283605995622e-01,1.194151285173921523e-02,2.148077810462331247e-02,1.222276621247239507e-02,2.205377284752171180e-02,1.085765091024830792e-01,0.000000000000000000e+00,1.863673175789578446e-02,2.459016357441163037e-01,0.000000000000000000e+00,2.679340204899589156e-02,2.200230845794454507e-02
0.000000000000000000e+00,5.621914090226343835e-02,0.000000000000000000e+00,3.346806685156496208e-02,8.115463097801853265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062078716938634065e-01,0.000000000000000000e+00,2.882824924190476867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567773433858413015e-02,8.488321508043659980e-02,0.000000000000000000e+00,2.168293596878553831e-02,1.116699780432756908e-03,0.000000000000000000e+00,0.000000000000000000e+00
