0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232801091270223880e-02,0.000000000000000000e+00,1.121871656782280346e-01,1.086560449181740995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247830059052131152e-01,2.772831052473238023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669270563851083270e-03,0.000000000000000000e+00,1.805001636353373295e-01
1.105154641517931274e-01,2.415156708874049984e-02,3.471738235246910609e-01,5.454068763084707339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216852941600696236e-01,0.000000000000000000e+00,1.528290958304346671e-02,8.862894869559685695e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477432728149454255e-02,1.766249184703364353e-02,1.340197662602170096e-02,0.000000000000000000e+00,4.754180829110023904e-03,8.946057478171605057e-03
8.864070516933678090e-03,1.144073172563979217e-02,3.478077241860413199e-02,5.185498250059013964e-02,9.247220471655118179e-03,1.455700264646643365e-02,0.000000000000000000e+00,1.009665803368650361e-01,2.753164745629867963e-03,2.029109161880324474e-01,5.190393606081605132e-02,2.895941906314167952e-02,0.000000000000000000e+00,8.520158878696676430e-02,1.881086899994562078e-02,0.000000000000000000e+00,6.087027985521234474e-02,0.000000000000000000e+00,1.003679268285876010e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.593354634740302284e-02,8.781300647664969095e-03,5.252715172089324203e-02,3.302964155409593427e-02,0.000000000000000000e+00,1.727805552358665370e-02,0.000000000000000000e+00,2.090605219607148402e-01,0.000000000000000000e+00,2.490251869190553483e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.346130570484663003e-02,2.790843257906428648e-02,2.852747447945995843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.808189428847814133e-03
7.950668151356173399e-03,0.000000000000000000e+00,1.580074215849595620e-01,7.465148458385312269e-02,4.263181839750560670e-02,1.132380172361975926e-02,1.958623269140735701e-02,3.328944491849087500e-02,4.518973600246543355e-03,6.561312268786737012e-02,0.000000000000000000e+00,4.193899402095351003e-02,3.061152105079428809e-02,0.000000000000000000e+00,1.016732604660019051e-01,9.124975553388800509e-02,3.994242569672494352e-03,5.161993298510239581e-02,2.539384178684002402e-02,6.644700917575148413e-02
2.698626624523321749e-02,4.036222938792181081e-01,5.498611189579317299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902107179564888062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290384935754849360e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070627115536386231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.804681685617896169e-05,0.000000000000000000e+00,8.981495812074823115e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.059046341013288928e-02,2.321688744258662215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446165309946654837e-03,8.702990818885063262e-02,5.048498954850344630e-04,1.466650700302441965e-04,1.243294687551971534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035295510410721140e-02,3.406244309027054995e-01
1.428578263011957925e-03,1.048355818150565472e-01,1.003744440976889335e-01,2.460834650279717165e-02,2.885687497369358034e-01,7.695485623833148159e-02,0.000000000000000000e+00,1.713742508343887166e-02,2.256757591481587961e-03,3.501022600616781472e-02,0.000000000000000000e+00,3.026121433470867206e-02,0.000000000000000000e+00,1.382323012876033978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214562723312954173e-01,0.000000000000000000e+00,1.049535704130849425e-03,0.000000000000000000e+00
4.780704100230979969e-02,6.275762074042988414e-02,1.558360334260822100e-01,2.980438968839080674e-02,9.045558574814326763e-03,3.003907284967359884e-02,1.864506971721664394e-02,5.357200563003354510e-02,6.144967453599136514e-02,9.166632103165850420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403007553833862553e-02,3.751282900980121120e-03,1.765312505498963791e-01,0.000000000000000000e+00,4.861049757091098072e-02,0.000000000000000000e+00
3.826673291611889377e-02,0.000000000000000000e+00,2.674772430351220545e-02,7.982542811371962088e-02,6.881698164374523696e-02,8.661044716952235115e-03,0.000000000000000000e+00,1.764417630248351909e-01,0.000000000000000000e+00,2.361462574504799850e-01,3.302448626622010025e-02,3.254587588004234644e-02,1.667848263265215387e-03,2.569765229820123939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920978274163305174e-02,0.000000000000000000e+00,0.000000000000000000e+00
