2.433935779312499173e-02,2.780268850496942640e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.032207344228535800e-02,4.158863437270349239e-02,6.159505329481630015e-02,5.756228295121416406e-03,0.000000000000000000e+00,1.571733145014845845e-01,0.000000000000000000e+00,4.022774936653458061e-02,1.588951304026874622e-01,4.537380355903248424e-03,0.000000000000000000e+00,4.216034332171147373e-04,0.000000000000000000e+00,4.850806398847369583e-02,1.314961475290789793e-02,9.863700042106517130e-02,2.601983694446608278e-03,7.566173331096774819e-03,2.155334733578524176e-01,4.461866038638240273e-03,1.843512957097720451e-01,3.308309242719658771e-04,9.917692745248323142e-06,0.000000000000000000e+00
6.121815394073991390e-02,0.000000000000000000e+00,7.455151690439747181e-02,4.201595426338926298e-02,0.000000000000000000e+00,2.108133242872921309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.633641686226066158e-07,7.889052143303358633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630948516840431683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.861245079435569053e-04,1.315058079780049996e-03,1.065439220972073942e-01,1.450255586676747581e-02,2.685627494199069147e-03,4.269494931341526189e-02,0.000000000000000000e+00,1.683209122473215413e-01,0.000000000000000000e+00,3.142373256304590440e-02,0.000000000000000000e+00,8.951459971872546134e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.447218378437581943e-01,9.997248638460421929e-03,4.218428283132829443e-03,0.000000000000000000e+00,5.971007988655144955e-02,8.648500125271341155e-02,5.273434156590210697e-02,4.996736105992130757e-04,2.076574381663053720e-02,4.127525169497382740e-02,2.874905745074654226e-02,1.078258865977536896e-02,3.640586984287241812e-02,1.852385248295995157e-01,2.885339207016331814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971913787241561744e-02,0.000000000000000000e+00,1.067155568627008166e-01,0.000000000000000000e+00,1.444354831374135284e-01,1.100682736926075905e-01,0.000000000000000000e+00,2.059546703229879205e-01,5.022771494848334017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074638939725687803e-01,0.000000000000000000e+00,1.590904901734006491e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.760892226611299460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197862585555369841e-01,2.737634964135104987e-01,2.319311912864273628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026038424108718150e-01,0.000000000000000000e+00,6.204460692332857460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073477670255491040e-02,0.000000000000000000e+00,3.207486152387415551e-02,6.465353267658723035e-02,3.972987345635984116e-03,2.698603961943944474e-01,1.880187544617161876e-03,0.000000000000000000e+00,1.560144066670572345e-03,1.024172769548942624e-01,1.426148313734724657e-02,3.842380857233726986e-03,5.651300954821893152e-02,6.682864102260110267e-03,2.432697526744442146e-02,9.124202388379612852e-03,2.522784705616065715e-03,6.168887562250958967e-02,3.675219392537141649e-03,4.870402468925158490e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.001028882280580068e-02,0.000000000000000000e+00,9.236774883314648188e-02,7.587031073429891014e-04,1.099285173771808550e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.384179486529838465e-01,2.137889034006563299e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.700307949064061637e-03,7.289539461384607864e-03,1.380045571210043731e-01,1.583612298828992321e-02,0.000000000000000000e+00,2.742479233682524123e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.986667079453993567e-02,1.940519697116307729e-01,3.397989276842074829e-02,3.223770412600959062e-02,4.833279795741773043e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306368992034350113e-03,1.374482417993896644e-01,0.000000000000000000e+00,2.066718216743939351e-01,1.465650386619047740e-03,1.066742655853139543e-02,2.166604499619514401e-01,7.427270968490563841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650063009992417618e-02,0.000000000000000000e+00,1.540947347713485759e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.935041405554280558e-02,1.398060267654578420e-03,0.000000000000000000e+00,3.096887930806274062e-03,1.358753151913222974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916152054716510317e-02,1.384677566036876008e-02,9.591402531073672799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419721265344213168e-01,0.000000000000000000e+00,9.123135159061997179e-03,4.575868797699470577e-04,0.000000000000000000e+00,3.190962846564636846e-03
4.438379999628013634e-02,6.386145343052203154e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.191755125627371445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482883946653360180e-02,1.577201325815800748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913489772012984536e-02,3.240747649727659246e-02,0.000000000000000000e+00,1.900654870329637064e-02,0.000000000000000000e+00,1.644021649444440403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026794747933948426e-02,0.000000000000000000e+00,6.672863662436782917e-02,1.473249609866545962e-01,1.363326301172664290e-01,5.585340147103839969e-02,6.330028960315222004e-03,1.214090175625364837e-01,6.327489265646951688e-02,9.983096678084264416e-03,1.252421505955604586e-01,4.795040887411690378e-02,2.815393270917693549e-02,1.347782054604952184e-04,1.719215137632604251e-01,4.524143784503793786e-02,2.410646251806682072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202771048372421568e-03,1.997266904256699178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260646272033322940e-02,6.166372191480582604e-02,0.000000000000000000e+00,9.970731239438071491e-02
6.750903745336917991e-03,0.000000000000000000e+00,5.899832326178391928e-02,6.554774717981887155e-02,1.991655958413624233e-03,1.089139502533097333e-02,2.309010385908484841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206174380214279487e-02,4.895622514978532208e-02,5.242018003748956639e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.822151842084044071e-01,5.040659624924652242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457280495062388958e-04,1.350906881276007498e-01,6.425108586517516707e-02,0.000000000000000000e+00,2.599332942098762922e-02,0.000000000000000000e+00,2.058823376689083019e-04,0.000000000000000000e+00,0.000000000000000000e+00
