0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712484932833716944e-01,1.947092649707147793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222137552207026634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286829509826803331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741844803362050109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805037944480576889e-02,1.561814414560799835e-01,4.794679549994814056e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.930473232124141236e-02,0.000000000000000000e+00,2.218628692817251405e-02,2.952721067081687592e-02,0.000000000000000000e+00,5.015995830209298012e-02,0.000000000000000000e+00,4.789015309166378895e-03,0.000000000000000000e+00,2.328623992379887098e-01,0.000000000000000000e+00,5.412397856312870653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526811885323878862e-03,0.000000000000000000e+00,1.265291098892174781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239825516027723618e-01,9.203527101660829990e-02
0.000000000000000000e+00,2.106585121132970723e-02,0.000000000000000000e+00,2.455669213090581372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734223412366668327e-01,2.063289076095882121e-02,3.220380901263395629e-03,0.000000000000000000e+00,3.725964329521836566e-02,2.737849156139437676e-02,0.000000000000000000e+00,2.666462400370648439e-02,3.813149289896535649e-02,1.317300047097832716e-01,2.362506350601853780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.695914789186261297e-03,9.172890334509870014e-02,4.444658919550528026e-02,0.000000000000000000e+00,3.578072059523593196e-02,8.059069338073036881e-02,5.749253692545492483e-03,1.815459292765365593e-02,4.360576556560600420e-02
7.524781319762809118e-02,7.336880287374900403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442564656029870940e-02,1.163651943188778182e-01,3.119546545676702906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440807440279954776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113648684631428215e-01,1.392996112538700260e-01,0.000000000000000000e+00,1.005341325632433391e-01,0.000000000000000000e+00,6.901343519114817859e-03,3.368017165032893140e-02,8.071646626486893641e-03
1.594038749892408031e-03,6.585596099871637854e-02,4.935213159895271429e-03,9.715069172279378051e-03,0.000000000000000000e+00,9.585033531814872443e-02,5.119686400795143977e-02,3.509637787338696323e-03,0.000000000000000000e+00,5.540598919184870630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944052596043263831e-02,0.000000000000000000e+00,9.242437321927929328e-02,6.084279469114481365e-02,0.000000000000000000e+00,4.948541866790687888e-02,5.470482596939404973e-02,3.614028909743662726e-02,4.547001341749488251e-02,9.800028215111472596e-03,4.361725151899119995e-02,1.089319921860336104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211696988917014550e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137737867050349072e-01,1.921785085677763238e-01,5.877138737442912791e-02,0.000000000000000000e+00,3.997395834768477374e-03,1.060391572543426669e-01,8.703022813455560391e-02,0.000000000000000000e+00,1.158502519055258362e-01,1.156512289557325157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079861846526727065e-01,4.230627673537129541e-03,4.235705716221540573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255645518018645081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170131171320365066e-02,0.000000000000000000e+00,3.803020657208531358e-02
4.612779992113188315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127206829533712769e-02,5.375662386202829934e-03,2.024046755797390407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826093285309873970e-02,5.140231095611709836e-03,2.166940339678347788e-02,1.964340769871666947e-01,0.000000000000000000e+00,5.662404393939681445e-03,3.299554802447955313e-04,0.000000000000000000e+00,5.929885010712736271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305936876252820622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.531102503351671473e-01,4.764528861826327483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673283660479471247e-01,1.524100556941520961e-02,0.000000000000000000e+00,1.019735165651434149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802847877239287910e-02,2.050339914053779800e-01,6.682120590901829971e-02,0.000000000000000000e+00,2.957231111900101759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038908897524363634e-01,0.000000000000000000e+00,1.061199366788066895e-01,6.439562087827760926e-03,3.911557345703154526e-02
0.000000000000000000e+00,2.191016062633922151e-02,1.871763673859541677e-02,5.680613530040445718e-03,6.134619844039191847e-03,1.923874646288226175e-03,6.770543960987564225e-02,1.054842016730098142e-01,2.656624114846300316e-02,4.241481797980817953e-02,6.429162212814126809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008976152427823000e-03,1.482721818576084316e-01,9.063508259356289898e-02,1.263030623302131006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784173822782345344e-03,3.730506176136509644e-02,0.000000000000000000e+00,2.936638812197335524e-02,8.811221232402635661e-02,0.000000000000000000e+00,1.539147116198652868e-02,5.229952858897561618e-02,2.979599125321289246e-02
0.000000000000000000e+00,4.598593150087602194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654867441793642924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475278627136773268e-02,0.000000000000000000e+00,2.159239419658996184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.733701596367778826e-03,8.137225298658233574e-02,1.158429695808054216e-01,2.250262208768467193e-02,0.000000000000000000e+00,3.252083666733129874e-02,3.821425257082225468e-02,0.000000000000000000e+00,6.862359917270373366e-02,9.276037177474221948e-03
