3.870632743334262438e-02,0.000000000000000000e+00,2.558525417376058403e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.536422433392887865e-01,0.000000000000000000e+00,1.835539632449127434e-01
5.558402911352394032e-02,0.000000000000000000e+00,1.871123921249742347e-02,1.804831160874175999e-01,7.784649374593187454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.247467444776501067e-01,1.886894027935413221e-01,2.183176324394237033e-02
6.104682949612642157e-02,7.227589096666220403e-02,2.377495392431461518e-01,8.623699774500635795e-02,4.283561307688659586e-02
7.481512378800233426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620242849643492633e-01
2.484577289499053862e-02,1.974788455699747203e-01,1.397072641399071079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.559293949123413375e-02,1.572783663776784469e-01,2.712498629309912368e-01
6.055228624373902580e-03,1.177790148055613516e-02,1.189931990574293191e-01,1.061820342865763128e-01,2.169864755964542036e-01
7.764455317197895522e-03,0.000000000000000000e+00,4.474563392483166951e-02,2.783468221497125694e-01,1.682785557873639481e-02
1.239120325899209507e-02,5.578666374932281756e-03,9.360472231328885451e-02,4.319337937307979845e-03,5.742462061832430409e-02
1.262681017807702451e-03,9.213918988674633243e-03,1.157529817265022937e-01,6.220433783735928451e-02,3.951150183748070033e-02
1.514306082602287218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116335383030751249e-01,0.000000000000000000e+00
4.731199820118298094e-02,1.098894045502797762e-01,2.483255032910570981e-02,9.945489188262446323e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.419886664739168830e-02,3.182528644618369262e-01,2.277288311374336613e-03
1.289642408902898219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595812525647614666e-01,0.000000000000000000e+00,2.686874132718595001e-02,0.000000000000000000e+00
7.031378824031220276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038727766808028932e-02,9.041760351805458451e-02
7.684289559830985439e-02,1.007430119864878709e-01,1.861563238835074394e-02,0.000000000000000000e+00,7.137021924249695171e-02
4.341142493620078063e-02,5.769764991086454020e-02,8.338476042856616741e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.023110627756233376e-02,0.000000000000000000e+00,5.636292588023623235e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.084433164598298582e-01,2.684876622220207926e-02,9.704365440955715905e-03
0.000000000000000000e+00,9.149878731348864980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.811071369937307489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.079681314810219450e-01
0.000000000000000000e+00,8.085980497285497060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240709238048491647e-01,0.000000000000000000e+00,3.923001369855686621e-02,2.209151002796586744e-02,1.007269981132245251e-01
3.212230680457025395e-02,4.994710589234942905e-02,1.259695744274873762e-02,9.078093483108856665e-02,4.272693054922223170e-03
2.645406024625546540e-02,0.000000000000000000e+00,7.968174910375558362e-02,1.071068693078147394e-01,4.512752849694887103e-02
0.000000000000000000e+00,1.733592726270573592e-01,5.862565814915034201e-02,0.000000000000000000e+00,1.613101823206040952e-02
0.000000000000000000e+00,1.255028155500012843e-01,4.532135146038074325e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.510632721253388058e-02,1.309865387254332825e-01,0.000000000000000000e+00,7.941930046530565335e-02,9.861698095732387634e-03
5.888531630910912723e-02,5.619703414701768956e-02,0.000000000000000000e+00,6.992789084144761247e-02,4.376753240532905292e-02
1.928731475551191676e-02,1.707057662714683843e-01,0.000000000000000000e+00,1.366345887570063512e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.858748503443805301e-04,0.000000000000000000e+00,8.084217897394138652e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.571990019688991297e-02,5.647346079538580720e-03,1.852843288048143799e-01
