3.866661993497580441e-02,0.000000000000000000e+00,2.555321541593352438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965321099769035906e-03,2.298609683903354295e-01,0.000000000000000000e+00,8.046765036087458536e-03,0.000000000000000000e+00,3.423705096715854990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.537005003069415565e-01,0.000000000000000000e+00,1.835338424152925807e-01,0.000000000000000000e+00,7.097207361525551157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972176142160374818e-02,0.000000000000000000e+00,8.027163067686468589e-02
5.556881496040102369e-02,0.000000000000000000e+00,1.873197629063613756e-02,1.805192376115039854e-01,7.783466552733454835e-02,0.000000000000000000e+00,1.303659904211274629e-03,0.000000000000000000e+00,2.882177583300143259e-02,3.111274401814670409e-02,0.000000000000000000e+00,1.131225671455190068e-01,6.257487137538510213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.247405765826578028e-01,1.887562477336529598e-01,2.181805294929217015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250050879924764075e-02,1.143957016050206471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728770436045037079e-02,4.045695053094874871e-02
6.100976997193932605e-02,7.227964227916669482e-02,2.377475827672640152e-01,8.624093544417527069e-02,4.283221120199236925e-02,4.133103237170308863e-02,1.748467962858456931e-02,2.352105654664118917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341422575724212432e-03,8.498979893512427497e-03
7.476562295175089197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620550127931692286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551035536536345849e-01,1.780686385984108638e-02,0.000000000000000000e+00
2.488349597294077856e-02,1.975340025072790384e-01,1.393955324183380334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571846058612280939e-01,0.000000000000000000e+00,5.296864637188281738e-02,1.112568579083314697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.560238631021562378e-02,1.572739961612066306e-01,2.712614665550553417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746651734077640447e-02,0.000000000000000000e+00,3.722147625272248517e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023398314324990635e-03,1.177075658985085767e-02,1.190159131797398906e-01,1.061861427323107232e-01,2.169775548280502564e-01,0.000000000000000000e+00,9.431593323388890587e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.135958993897076941e-02,6.786402037631904249e-02,3.031905559629253025e-02,1.123327780734399359e-02
7.756064168826797174e-03,0.000000000000000000e+00,4.476166193054493397e-02,2.783585035961583243e-01,1.681571660581758151e-02,5.504005556414224773e-03,6.993067618094789273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599810292121392322e-02,0.000000000000000000e+00,7.567039420127280591e-02,6.435695632543377009e-02
1.239264030719050211e-02,5.578395630888056088e-03,9.363624015301715009e-02,4.331795437765267875e-03,5.741757700127237546e-02,0.000000000000000000e+00,3.030734100099700002e-03,2.730062625457237158e-02,1.042140167422080377e-01,1.063589763206231054e-02,0.000000000000000000e+00,6.386467515019726357e-03,1.869528199482309583e-01
1.254660017080732335e-03,9.224237587177108733e-03,1.157780679025844084e-01,6.222929504799083744e-02,3.950344133529400809e-02,3.325932890034154644e-03,2.143015805049210132e-02,2.862430771728502292e-03,1.137467429642943784e-01,1.638908776650046042e-02,0.000000000000000000e+00,1.677479480119057481e-02,1.349575662381753138e-01
1.514405011536995860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116377801177259044e-01,0.000000000000000000e+00,5.355413993348951546e-02,1.056331388189145348e-01,0.000000000000000000e+00,2.674821414898307520e-03,9.155779401932116757e-02,1.243715515388559185e-02,2.789138488889993106e-02,2.958678172779799151e-02
4.729572842446997522e-02,1.098988553018335063e-01,2.480667824513697536e-02,9.945860506891437969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706849271959710868e-01,0.000000000000000000e+00,3.950679200263442631e-02,5.475773312947957230e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.422373143466187428e-02,3.183045875003204794e-01,2.254971317858829680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897462211057663162e-02,0.000000000000000000e+00,2.086793155624741894e-02,4.721320603016618961e-02,1.081418313070688642e-01
1.290182080022765077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665502501804226359e-03,2.506629361928395250e-01,9.504822070505565006e-06,1.430774981848911311e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.526422679587477627e-02
0.000000000000000000e+00,1.595686941852902663e-01,0.000000000000000000e+00,2.686429968184222972e-02,0.000000000000000000e+00,1.002049915442195238e-01,6.956679966948654814e-02,0.000000000000000000e+00,1.910202758294259756e-02,8.884055028908882656e-02,4.054920726288577075e-03,2.275457687929772002e-03,8.369289796685813049e-03
7.035015378311723633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041263633209700903e-02,9.040916162585363458e-02,3.450395895245349405e-03,8.875287636889155063e-03,1.803605078350127566e-02,1.587291074940958835e-01,6.685094747408772131e-02,5.391873486307949270e-02,8.502646428087946157e-03,3.357629807223824758e-02
7.689073856764935821e-02,1.007627285261817190e-01,1.861073508886899874e-02,0.000000000000000000e+00,7.135927371685441001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.663112327764221021e-02,0.000000000000000000e+00,6.600130250994118430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.569518698256195915e-02
4.342270852774426232e-02,5.769445349905272247e-02,8.330099328278771018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278760925678504023e-01,9.229194047726872741e-02,1.378001796498357356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751816467737748018e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.025945026732996979e-02,0.000000000000000000e+00,5.635333213723835860e-02,0.000000000000000000e+00,2.358754955264822165e-02,4.131471210396454874e-03,2.316130658114070318e-01,6.484453944059913322e-02,0.000000000000000000e+00,2.593239316458615870e-02,5.866653534107019174e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.085040386438467841e-01,2.686408776336389123e-02,9.695349937535912427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222925900884646533e-02,2.834099594779430631e-01
0.000000000000000000e+00,9.145868110608305901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680856220799220591e-01,1.981759350080299908e-01,0.000000000000000000e+00,1.709283148714963591e-02,7.732250636442868086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071964210064707306e-03
0.000000000000000000e+00,6.809953157636016753e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.079882718305184619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478106353026285541e-02,1.540394473582506508e-02,6.150730136464329506e-03,1.656139644538165701e-01,0.000000000000000000e+00,1.264263344564403313e-01
