1.679003159856097549e-01,0.000000000000000000e+00,1.198979270744979092e-01,1.662912967913100478e-03,0.000000000000000000e+00,2.397991288576031485e-02,0.000000000000000000e+00,9.594945970136851965e-02,1.118780359778375200e-01,1.088749930692800398e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.918908370677604003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.947875843591508893e-01,0.000000000000000000e+00,2.054377874386456859e-01,3.580119496567675530e-02,1.014340988854193007e-02,0.000000000000000000e+00,1.919271709473099052e-01
1.583409870546552134e-01,2.073246385676337164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493460479115966744e-01,3.736090481140338232e-02,3.782359292045159999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.616287856878417584e-02,0.000000000000000000e+00,1.341473125837986391e-01,2.632672838212487751e-02,1.496850866002758518e-01,5.535624960521168952e-02,0.000000000000000000e+00,1.386079240443894960e-02,1.346657365362730896e-01,0.000000000000000000e+00
7.719774638178944492e-02,1.462598568196206601e-02,0.000000000000000000e+00,1.036916771980780083e-01,1.045352547842567925e-01,0.000000000000000000e+00,1.362005445361078038e-01,3.461536304667302277e-02,0.000000000000000000e+00,7.799617211070897227e-02,1.529130906094629738e-03
1.991813584635131473e-01,1.358493564687869234e-02,8.463421901934292668e-02,3.140916201949300879e-02,0.000000000000000000e+00,3.137557293243060236e-02,2.963662776025098589e-02,7.966474545211066349e-02,3.147261159127076602e-02,4.543156068610399063e-03,2.819635968822751214e-03
3.081945450021665329e-03,4.418098157541093529e-02,6.664701505754149803e-03,3.804785232539442674e-02,1.141376048976612406e-01,9.557516613430706853e-02,1.243552260804773879e-01,2.626310416748269677e-02,8.805588272409276834e-06,1.101741984032222482e-01,2.877352924182382870e-04
1.115669143468313654e-02,1.122875521992740128e-01,0.000000000000000000e+00,1.897566001441746211e-02,0.000000000000000000e+00,1.433794606078654110e-01,1.572489208009600348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397881256807459449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487331248674551333e-02,2.244058590418344587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216457805824299604e-01,5.658025280862885587e-02,1.857575230312163150e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400364211297603800e-01
2.599915669192530143e-01,2.043413810593248253e-02,2.231012557170295731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249609372591248935e-02,1.030423311489977595e-01,2.549224725761695641e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663668148252347434e-01,0.000000000000000000e+00,1.316723995429656437e-02,0.000000000000000000e+00,2.571427379838346350e-01,5.803929217777645949e-02,0.000000000000000000e+00,1.072507494796764299e-02,1.497631079175434921e-01,0.000000000000000000e+00
6.556068288352584483e-02,0.000000000000000000e+00,2.316992361180707574e-02,0.000000000000000000e+00,1.079154305483354809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351064757105630676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808208072135826863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122016918825317955e-01,7.318921750209285426e-02,1.515716536173118412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234756863356952922e-01,4.857122808633218720e-03
9.769827023530282262e-02,1.705633663815879497e-02,7.393262765424785110e-02,1.060837922533035549e-01,4.516491562343566760e-03,2.022039178478110544e-02,0.000000000000000000e+00,3.436939523506656741e-02,7.556030637850565113e-02,6.193081451382827229e-02,4.184898305772391525e-02
3.275561956143138720e-01,4.889347573433111376e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.149609914180229564e-02,4.179753068914379005e-03,3.838845557785888242e-03,9.160380380001578032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295709891346466525e-01,0.000000000000000000e+00,5.992874282235104155e-02,0.000000000000000000e+00,2.045104016633864652e-01,3.196539586757275453e-01,4.871339561748867786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046122872033758769e-02,8.266121640748250177e-02,0.000000000000000000e+00,4.598968497020706862e-03,1.312301388382535461e-01,1.653167407700448788e-01,1.806469440342041433e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.418549786943004487e-02,1.591209833593263887e-02
7.282286984062122381e-02,1.049988201168231688e-01,0.000000000000000000e+00,9.663092011322910180e-02,0.000000000000000000e+00,3.033453471970499766e-03,4.395858359390948655e-02,6.731616157652066390e-02,2.325853715210737457e-02,1.341713209836540299e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.270108038578866685e-02,7.576471633185308252e-02,4.718105266868530961e-02,0.000000000000000000e+00,5.339628420319126462e-02,1.309950318822274140e-01,1.615115930477850625e-01,5.996372822972227679e-02,8.158661539410001773e-02,0.000000000000000000e+00
5.795914745011057634e-02,0.000000000000000000e+00,6.495596936762809692e-02,8.757412187238489132e-02,1.552937697905359682e-01,1.207603430917808113e-01,0.000000000000000000e+00,8.103808033490299614e-03,2.017629011001654746e-02,0.000000000000000000e+00,1.259766504455446696e-02
2.541888858457251252e-02,0.000000000000000000e+00,3.719177114924479555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278730898029635521e-01,0.000000000000000000e+00,1.791263335620273079e-03,4.689108854518910657e-02,0.000000000000000000e+00
1.267909579903366557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133676170490035828e-01,1.562941681440136940e-03,0.000000000000000000e+00,2.522529955755930045e-03,0.000000000000000000e+00,2.665965034423893321e-01,7.437383123166053413e-03,2.391451916607844914e-03
0.000000000000000000e+00,1.248907053332578565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073051056483066701e-01,3.613106046668678184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.935572171752898973e-02,0.000000000000000000e+00
6.302125318328903603e-02,5.891636316185802635e-02,8.117020565508104718e-03,1.624164772474231966e-01,4.009232557695272675e-02,5.356903833854359531e-02,6.519203925092256768e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129008487445559289e-02,2.485723379939498365e-02
0.000000000000000000e+00,2.094978118553926863e-02,1.923876783514273103e-01,1.150368490258809051e-01,1.202953648903808265e-01,6.545717696912663197e-02,7.214785668622601678e-02,4.844386448442784820e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440711742540257898e-06
1.111330122747299226e-01,3.559323769771582241e-02,6.664882501469487908e-02,5.993087532513741156e-02,0.000000000000000000e+00,7.762361928869809802e-02,0.000000000000000000e+00,6.654657781873982159e-02,5.145451047327080640e-02,6.689246920144302500e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.133949278677936240e-02,2.637415751740508976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710756133089728681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529572939432894851e-01,0.000000000000000000e+00
