0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852573503147345143e-03,1.476311263632906203e-03,2.045114074956219663e-01,3.176825755175717581e-02,6.417225670448276076e-02,1.779111968686555986e-03,1.817436040006921716e-01,1.640426397605959929e-01,1.676281708088767364e-01,1.511489901689221788e-02,1.361186001091162223e-01,6.522594212483384668e-03,1.199521690355010578e-02,0.000000000000000000e+00,2.685949148069331511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515437448982697062e-02,0.000000000000000000e+00,1.290665147054056517e-03,1.073618366195728396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252235501552053487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162794559611010692e-01,1.957808224394425589e-01,1.426428524533482900e-01,0.000000000000000000e+00,1.197501684073025707e-01,0.000000000000000000e+00,6.577316581081528446e-02,8.497563824186850356e-03,2.469132864186923682e-02,0.000000000000000000e+00,2.447416472179177703e-03,5.310864254501483465e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.735187114034501578e-03,6.737556982826471697e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.587258190982309372e-03,1.098463240030490319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756422847566991172e-03,0.000000000000000000e+00,1.697625659348023786e-01,5.639664269854184619e-02,6.264673960733387059e-02,2.915102172289767667e-03,6.122666691787057025e-02,1.663738012355789078e-06,1.772199355266598428e-02,1.075969767233024045e-03,1.339018166413194211e-01,5.603523940622434640e-02,4.630031577961248035e-02,3.846001006596409810e-02,0.000000000000000000e+00,1.407243278479758941e-01,0.000000000000000000e+00,1.124770102047257386e-01,1.535940148728734585e-02,0.000000000000000000e+00,6.348744830969528519e-02,2.499275667408112633e-01,1.388574970145032075e-02,3.278718229840725789e-03,9.910194974056300236e-04,1.042793714280958531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750408741552023625e-02,6.671062530376001103e-03,8.087928932222336088e-04,0.000000000000000000e+00,3.400442051202843263e-01,1.601609227293757098e-02,4.015830919037052110e-02,6.071401638783172766e-03,7.972365090717752067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701705708686757412e-01,0.000000000000000000e+00,4.868514498744967722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698680257440393526e-02,0.000000000000000000e+00,9.807516001505109035e-03,0.000000000000000000e+00,4.219327428256608274e-03,8.852783729270377600e-02,2.421376651721920403e-01,8.304248051527636509e-02,0.000000000000000000e+00,1.463868989891598665e-02,2.886050270041683879e-02,1.579091859861228297e-01,4.432322889044321493e-03,1.603578763572874322e-02,6.010752367966607987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982963831843220521e-03,9.334500601113160032e-03,5.627954225814051775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221371553642988980e-03,1.554897215305517735e-02,1.903386028408019237e-01,1.263241281104978686e-01,9.155070814776608557e-03,0.000000000000000000e+00,8.575586682617198503e-03,0.000000000000000000e+00,8.841564869293001838e-02,0.000000000000000000e+00,1.873026207379123280e-03,0.000000000000000000e+00,8.402612152006760926e-02,0.000000000000000000e+00,1.169877466321020930e-02,1.419353633584232999e-01,1.130643335631346773e-02,1.485130568424940511e-01,2.936835509157518717e-02,1.642521430907277827e-02,5.617328212364863099e-02,2.778432858281347229e-01,0.000000000000000000e+00,9.810589910683628970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545085019650022810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968543604248166851e-02,3.586948738071873977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590539051194485576e-01,1.011267437728986980e-02,4.299276313890113693e-02,2.293911446818459876e-03,9.143794502697888404e-02,1.800610687839078678e-03,0.000000000000000000e+00,1.131933061623047085e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.173611597360614718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.275177971345909017e-02,4.012344108178894815e-03,5.322275778669159109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776630002103910255e-01,0.000000000000000000e+00,1.055399997177343535e-01,0.000000000000000000e+00,1.126214631987000753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319343211259022569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716477460137899027e-03,1.158446243968866939e-02,0.000000000000000000e+00,4.919056403087826781e-03,6.591406258719575669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079164994314592951e-02,5.117994520197923641e-02,1.925413862197598858e-01,7.780397447337530914e-02,2.367774852640838756e-02,7.446208434267639377e-03,8.876361532375753871e-03,4.616724359315376586e-02,8.922726229415683941e-02,0.000000000000000000e+00,4.563706249775915935e-03,6.370237385280359821e-02,8.090001927134349638e-03,4.738990290943351918e-02,2.312117040033976889e-01,0.000000000000000000e+00,7.631336401123489654e-02,4.837545813223324245e-04,2.634692283928430703e-02,1.203034648314422611e-01,1.038844326083591908e-03,1.409796813518598806e-02,1.424633566388187195e-02,2.244958684713248831e-01,3.032536522891380801e-02,1.374876316496374297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959225537416612428e-02,3.942383110295396426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097410007857007930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770935996792243450e-02,2.653868218566570944e-02,0.000000000000000000e+00,8.455485308861822313e-02,0.000000000000000000e+00,2.321325802023409823e-01,0.000000000000000000e+00,4.498837959996778574e-03,1.033517705729872834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810837826731703182e-03,3.369551538741528095e-03,2.560994080902823100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
