0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852735240791769676e-03,1.481938846397368127e-03,2.044942913551009156e-01,3.173752374760141493e-02,6.418760932018573173e-02,1.786752346079213205e-03,1.817498613928864581e-01,1.640419468329600561e-01,1.676669174012686558e-01,1.510535871321849050e-02,1.361086506259514828e-01,6.513107561419028205e-03,1.198489720728959651e-02,0.000000000000000000e+00,2.684275019357842008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515021529527863994e-02,0.000000000000000000e+00,1.291170590595399530e-03
8.250584907692459780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162628502573274714e-01,1.957705073385468397e-01,1.426849474493942782e-01,0.000000000000000000e+00,1.197592991610697682e-01,0.000000000000000000e+00,6.577631993435076319e-02,8.497678846825715282e-03,2.471710803832460196e-02,0.000000000000000000e+00,2.435730962306001477e-03,5.311613628731865801e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.734024000964951122e-03,6.744670054487426208e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.584061479525779817e-03,1.080197920233923024e-04
5.753221841736704846e-03,0.000000000000000000e+00,1.697604393636175657e-01,5.640491400394580940e-02,6.265910104879915399e-02,2.916831004079803273e-03,6.123816424471813236e-02,1.506703438563833930e-06,1.773528244572988855e-02,1.081778334793238091e-03,1.339123201913257066e-01,5.602706140763952930e-02,4.630251292391782125e-02,3.843610679978923944e-02,0.000000000000000000e+00,1.407554663303373366e-01,0.000000000000000000e+00,1.124763586632878259e-01,1.536155800820458543e-02,0.000000000000000000e+00,6.347071229559475558e-02,2.499030753567104690e-01,1.388059109215107438e-02,3.276606460426280051e-03,9.868775540950792177e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749113824337223039e-02,6.673542464774321649e-03,8.027466018414407397e-04,0.000000000000000000e+00,3.400496610720523116e-01,1.602651913127787348e-02,4.015834744058111028e-02,6.065621949905835621e-03,7.972124728494164869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701621407651407236e-01,0.000000000000000000e+00,4.870335542110439120e-02
4.696942620804858692e-02,0.000000000000000000e+00,9.813151056118688681e-03,0.000000000000000000e+00,4.226626517141311365e-03,8.855812358398311435e-02,2.421220241131302742e-01,8.306766556657807499e-02,0.000000000000000000e+00,1.462794042679492479e-02,2.890886267449077271e-02,1.578619115627634961e-01,4.420480497910011033e-03,1.603523235025893640e-02,6.023717850161413971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983469213633789769e-03,9.344292043930878602e-03,5.627545392824194470e-02,0.000000000000000000e+00
8.208218916127456646e-03,1.554203087568219351e-02,1.903477688019463432e-01,1.263073278238436292e-01,9.153827222081445045e-03,0.000000000000000000e+00,8.587355016620676698e-03,0.000000000000000000e+00,8.840364267424928590e-02,0.000000000000000000e+00,1.875916977167513830e-03,0.000000000000000000e+00,8.406181420182394504e-02,0.000000000000000000e+00,1.169040773743797515e-02,1.419589983602256855e-01,1.129517990261395127e-02,1.485300094693573769e-01,2.936901051905171228e-02,1.642958462703375186e-02,5.618125164016223028e-02,2.778065836904784480e-01,0.000000000000000000e+00,9.825354362324142596e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.549028921026755354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968440274153785946e-02,3.584604613157980034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590396527041550989e-01,1.012371642114334377e-02,4.299878079717796980e-02,2.289706747987768805e-03,9.143509885698908324e-02,1.800303320873153411e-03,0.000000000000000000e+00,1.140174938791411725e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.173879411825845412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.276612216087638141e-02,4.012295620381437986e-03,5.320372512417991364e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776555670924619690e-01,0.000000000000000000e+00,1.055152132588711295e-01,0.000000000000000000e+00,1.126476425041611912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321049117321979632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716882785280888580e-03,1.156478286782823550e-02,0.000000000000000000e+00,4.911596353489049507e-03
8.079045877672004494e-02,5.118341049160540085e-02,1.925211275154813106e-01,7.781240076962840646e-02,2.369368262415118276e-02,7.456216162968894341e-03,8.869988832152179287e-03,4.616501260919168848e-02,8.925727599753015273e-02,0.000000000000000000e+00,4.577602223050751540e-03,6.367109923792807491e-02,8.080246215381177433e-03,4.739779512046407572e-02,2.312294886065821009e-01,0.000000000000000000e+00,7.631465931040284922e-02,4.781178832094041750e-04,2.634364758498120018e-02,1.202746722817452929e-01,1.039803035363141837e-03,1.411870116346481546e-02,1.425139955012304400e-02,2.244712583927256366e-01,3.032276532690445989e-02
8.960057410132044042e-02,3.947820877940795559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097378712930973998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771904801127734519e-02,2.655428763787171312e-02,0.000000000000000000e+00,8.458360907273344831e-02,0.000000000000000000e+00,2.321095615913910670e-01,0.000000000000000000e+00,4.481288530059211739e-03,1.023203013160315375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800474527327280708e-03,3.371057677518667257e-03,2.560239804647449283e-02,0.000000000000000000e+00
