0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426659109740288360e-03,7.799332536423741330e-03,2.186692536353539162e-01,3.710213407658350532e-02,6.605102701212534066e-02,6.796872456790104466e-04,1.838671560436138108e-01,1.676282147897161512e-01,1.660909952943594448e-01,5.636939388069707110e-03,1.399619312265506232e-01,3.624313507502326288e-03,6.586694941978011794e-03,1.994352448913386028e-04,0.000000000000000000e+00,3.009831536291967678e-04,1.770900052748148245e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684037287909982304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.178259047850928609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096512109089869458e-01,1.994761799905013511e-01,1.455036726817290071e-01,0.000000000000000000e+00,1.066337041618529574e-01,0.000000000000000000e+00,5.906363755523815623e-02,6.245034722854291183e-03,1.912909716171052460e-02,0.000000000000000000e+00,8.429185133432376756e-03,4.259055468769154794e-05,1.366663437928395102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090373626638424000e-02,1.340991690074206516e-02,9.066158491603535708e-05,0.000000000000000000e+00,1.537901118583096405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862845474305823475e-03,7.700089743292354988e-03,1.670935709538645952e-01,5.406193044752941740e-02,7.189859899324498038e-02,3.428604597293771761e-03,6.272266537370829731e-02,1.805068311346684279e-03,1.650250144146114123e-02,9.183962436647097327e-03,1.387824974642286047e-01,5.848132906539421638e-02,5.672537561402419409e-02,4.053134961197868424e-02,0.000000000000000000e+00,1.392678866195784237e-01,0.000000000000000000e+00,1.101460609115183370e-01,1.494495394103682526e-02,0.000000000000000000e+00,6.265519242249126264e-02,2.488248583822098570e-01,1.568722876260859878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181659275779211388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509945598171940299e-05,3.132677399479919661e-02,0.000000000000000000e+00,2.618431734690381072e-03,0.000000000000000000e+00,3.530552236749052719e-01,1.447989798675175868e-02,3.775723870793142728e-02,7.560949095726450173e-03,8.474443584269350516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805534444892169299e-01,9.139652953746521275e-04,5.268210415927343515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205127333807700901e-02,0.000000000000000000e+00,5.844965558082598073e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.717538111271827039e-02,2.315985161342035137e-01,9.163022160013122031e-02,0.000000000000000000e+00,3.652898998162078942e-03,2.210504204925747840e-02,1.646878204306544136e-01,1.292875805669401260e-02,1.584802191750867353e-02,0.000000000000000000e+00,6.609883704616314505e-03,0.000000000000000000e+00,5.088956782444038762e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.595923907305864463e-04,1.089535105943142609e-02,8.011640370500306210e-03,3.965199193265655370e-02,6.442256173709492366e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099783380327018500e-02,1.491220598555278651e-02,1.812222887469447374e-01,1.166793796929386645e-01,7.211066123433732336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669247954952504881e-03,8.740095255202004476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937753346571455926e-02,0.000000000000000000e+00,9.047991310697455630e-03,1.390606511708417647e-01,6.739235212271146511e-03,1.415600246242796900e-01,2.763334881161352494e-02,1.607522778648833722e-02,5.509582268758476953e-02,2.674170049960939988e-01,0.000000000000000000e+00,1.056913968204091156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580662447059401040e-03,2.392469634690383949e-03,0.000000000000000000e+00,3.539888059987288289e-03,3.907458661678825385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566091963395492559e-01,9.011023739212156713e-03,3.940144023840491672e-02,4.449727575118033601e-03,9.281634286000645107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740016009728229839e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822167776521143798e-02,6.969237448512929575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570766625862770882e-01,0.000000000000000000e+00,9.312257370481087648e-02,0.000000000000000000e+00,1.074238378072407962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430971179800151871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757388604081691119e-02,0.000000000000000000e+00,1.116847561839731835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560862127212738593e-02,5.214253630549980228e-02,1.904652207421249632e-01,8.043856915595452850e-02,1.106048948711832111e-02,1.005762214875568529e-02,0.000000000000000000e+00,4.218464360534117386e-02,8.798901065920532172e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274865626386764983e-02,3.116855491557924546e-03,4.553529793137978815e-02,2.277963600818817269e-01,0.000000000000000000e+00,7.888259273017263207e-02,0.000000000000000000e+00,2.605280506754134931e-02,1.176817109372627901e-01,2.702747740246759316e-04,1.258151670691089012e-02,1.236692900375499331e-02,2.207227710590118630e-01,2.869508543374989229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927449204179256637e-02,3.750092549492523020e-02,1.793662621021800511e-03,0.000000000000000000e+00,2.124973924339389475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749327708257729069e-02,3.302598357554447500e-02,6.160471969113012614e-07,8.312139032000613603e-02,0.000000000000000000e+00,2.377889918145011661e-01,0.000000000000000000e+00,2.034996507211391664e-02,3.130005799280889244e-03,7.959364267599982126e-03,0.000000000000000000e+00,8.756584605918952147e-04,1.173460140445273248e-02,0.000000000000000000e+00,9.445863233508386761e-03,4.969477448962093986e-03,3.861482066344474468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
