0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427296566885166249e-03,7.807496599396095832e-03,2.186485317787697225e-01,3.706833978890845815e-02,6.606531943142623930e-02,6.874084730233177018e-04,1.838720859826504517e-01,1.676293296271611777e-01,1.661318000902003711e-01,5.630247565921081380e-03,1.399538152768443899e-01,3.614784476337965392e-03,6.581018857461243612e-03,1.996405527784614385e-04,0.000000000000000000e+00,3.016540005990442472e-04,1.772622153740656663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678035220011801342e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.176870551152149197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096382440558115234e-01,1.994584865191059986e-01,1.455437884576360197e-01,0.000000000000000000e+00,1.066419971744935885e-01,0.000000000000000000e+00,5.906537878498521743e-02,6.246289050143364642e-03,1.915224620671264477e-02,0.000000000000000000e+00,8.420527955325043598e-03,4.303813233885029726e-05,1.371456060646598701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090851540733351471e-02,1.340808378687342352e-02,8.802270185915097613e-05,0.000000000000000000e+00,1.533089348440674167e-03
1.861236258983265442e-03,7.695477902298166785e-03,1.670949439417179216e-01,5.406995990713810846e-02,7.191649680572093084e-02,3.431564444754685566e-03,6.273352208471720537e-02,1.806840613585540762e-03,1.651759657293465702e-02,9.190996253432724347e-03,1.387925744491753099e-01,5.847007559608510124e-02,5.673030244416588097e-02,4.050427267518843383e-02,0.000000000000000000e+00,1.392896269788756192e-01,0.000000000000000000e+00,1.101409324218151076e-01,1.494759439490539639e-02,0.000000000000000000e+00,6.263724824800316615e-02,2.488021611490799923e-01,1.568355150980220436e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.198064589597036457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590880190586297949e-05,3.131571440074871343e-02,0.000000000000000000e+00,2.614474414120586659e-03,0.000000000000000000e+00,3.530610748529918186e-01,1.449285003964648558e-02,3.775468431708356443e-02,7.555292778734976587e-03,8.474396835427827623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805425112594087667e-01,9.110174300006678534e-04,5.269982757991125560e-02
3.204907938901752074e-02,0.000000000000000000e+00,5.852157924430091696e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.721265171741833022e-02,2.315797722950271031e-01,9.166053969851123417e-02,0.000000000000000000e+00,3.641624416857117824e-03,2.215534236949298977e-02,1.646363805737176833e-01,1.292106533184033540e-02,1.584638324386947530e-02,0.000000000000000000e+00,6.604707650874936005e-03,0.000000000000000000e+00,5.092747291143551007e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.579167933234955003e-04,1.089401147000610033e-02,8.019839032892283476e-03,3.964752813371066192e-02,6.305442972309534722e-05
1.098405751782252984e-02,1.490830722300233099e-02,1.812340261499411909e-01,1.166640923453648448e-01,7.212216609788957636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.673052538184421683e-03,8.739142106591556158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941793500446662546e-02,0.000000000000000000e+00,9.035221556347351399e-03,1.390763253907550956e-01,6.728817045806180681e-03,1.415714393697082296e-01,2.763421860048365791e-02,1.608259025380024201e-02,5.510289203926299617e-02,2.673789061585793991e-01,0.000000000000000000e+00,1.058819945466889755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.584784040733683242e-03,2.394965850025985998e-03,0.000000000000000000e+00,3.539461466806754532e-03,3.907375646209448189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565940369386800424e-01,9.025174358633578087e-03,3.940286978923728672e-02,4.445046405982947153e-03,9.281452808092977014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781613930335914639e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823230867226480201e-02,6.965410676054210014e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570665034150874051e-01,0.000000000000000000e+00,9.308797208448549299e-02,0.000000000000000000e+00,1.074512735637620092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432668015519787369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755438100203914595e-02,0.000000000000000000e+00,1.116230669451822276e-02
8.561416787784141558e-02,5.214374322526776212e-02,1.904447694007315173e-01,8.044741421257081693e-02,1.107321576747792580e-02,1.007028319558586280e-02,0.000000000000000000e+00,4.217944057050296985e-02,8.802227833842635185e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.272100534726912646e-02,3.103876804146994423e-03,4.554658638113895375e-02,2.278126980631897669e-01,0.000000000000000000e+00,7.888283165338173808e-02,0.000000000000000000e+00,2.604933917636504878e-02,1.176515460962053866e-01,2.716952434120409234e-04,1.259906884110845691e-02,1.236910580022359055e-02,2.206949350901457607e-01,2.869494514988803549e-02
8.928553106554827645e-02,3.756267052249857158e-02,1.798888335034569755e-03,0.000000000000000000e+00,2.124947423838292881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750649094784219706e-02,3.304174612029687347e-02,5.057870919630270822e-07,8.314755539466175960e-02,0.000000000000000000e+00,2.377609357953135438e-01,0.000000000000000000e+00,2.034321772288294125e-02,3.123229582495890000e-03,7.957486605114074893e-03,0.000000000000000000e+00,8.765753437109027185e-04,1.173341619521847332e-02,0.000000000000000000e+00,9.431243594877496833e-03,4.970289013950910870e-03,3.860156204029428773e-02,0.000000000000000000e+00
9.052696550858878310e-03,0.000000000000000000e+00,1.721213466067901543e-01,5.757673056634439457e-02,2.923929775055801247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186769960991268219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122022820155153588e-02,5.919857718823134420e-04,0.000000000000000000e+00,1.239102605521943123e-01,0.000000000000000000e+00,1.030041302358289806e-01,1.839976911375849553e-02,0.000000000000000000e+00,7.882007739733463969e-02,2.596422112513714908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.198634563834034605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360889139850511964e-03,0.000000000000000000e+00,2.036823714811160455e-03,0.000000000000000000e+00,2.878571466718742727e-02,4.213052786160514929e-02,2.104423723763952300e-02,1.089590994349549750e-02,2.365308437728406293e-02,0.000000000000000000e+00,1.644506261044151041e-01,2.736962770603691003e-02,1.566383984697258536e-01,0.000000000000000000e+00,1.804210555061522975e-02,4.974578007296021759e-02,3.901841937741267613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095070388049555643e-02
5.178630179365473901e-03,1.498696934334589059e-01,0.000000000000000000e+00,1.038509788613608681e-01,0.000000000000000000e+00,1.127741930395188656e-02,1.745761801837875365e-03,5.472791576210421028e-04,1.283978801151947347e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348684947940169299e-02,0.000000000000000000e+00,4.467847511958623896e-02,6.193399265345303495e-02,1.802855611553926332e-02,8.465222453266309233e-02,1.899967540105300737e-02,0.000000000000000000e+00,3.672150914560362665e-03,0.000000000000000000e+00,2.262200198860763942e-02,0.000000000000000000e+00,4.925737985336731822e-03,3.029517517114759320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230989081353776882e-01,0.000000000000000000e+00,6.524037941631510851e-02,0.000000000000000000e+00,7.509086887627093587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136683998528791734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497491467004539410e-03,0.000000000000000000e+00,1.492943636682938406e-03
