0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193138989569663112e-03,9.147851763561526406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.005013931966786400e-02,0.000000000000000000e+00,1.130788580270421922e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270509574227474188e-03,5.854239424095730032e-02,6.260990001008215344e-02,1.352370859306761819e-01,1.838029346453989854e-02,0.000000000000000000e+00,1.008419419654160709e-01,1.514528322534518245e-01,0.000000000000000000e+00
4.697916780932553764e-03,9.458137996290624794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046333632099357286e-01,1.283799014103464975e-01,0.000000000000000000e+00,1.785811194992565354e-01,0.000000000000000000e+00,1.884958513881158579e-02,4.103462536302837638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514699259883446891e-01,1.431943744051592804e-01,0.000000000000000000e+00,1.939202227398215683e-01
2.811302407058659941e-02,6.435035413052749530e-03,0.000000000000000000e+00,5.145694793949060278e-03,1.595272309719049653e-01,7.544281103974246651e-03,6.528826593622311103e-02,5.310588485306411838e-02,5.469755039460241081e-02,1.230297066186573397e-02,3.945457776162887564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242964747553694294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115569404625080252e-02
5.217767213671217069e-02,0.000000000000000000e+00,7.785464875596530276e-02,1.069360067509030204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527852693766329872e-02,1.913601582584771241e-02,2.946103511492207533e-02,1.073126421826718219e-01,4.209395092440947062e-02,2.433801636150306411e-02,1.337310504421229396e-01,5.811978208938275992e-02,1.684531615261360919e-03,1.680077109735153215e-02,4.152841488771966821e-02,1.784113583761194263e-02,0.000000000000000000e+00,2.454253035834912111e-02,4.234337071381778436e-03
0.000000000000000000e+00,7.259606796443802967e-02,8.296549961183306843e-03,3.721465029839960987e-03,9.876404045181308433e-03,0.000000000000000000e+00,9.476149811036163606e-02,1.201409066117539587e-01,1.105482974951186304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759982623918436850e-02,6.131978546117833329e-02,5.648520110054273263e-02,3.481211779148427055e-02,3.681933829107243445e-03,0.000000000000000000e+00,7.594763446471687607e-02,0.000000000000000000e+00,1.109439448331499267e-02,5.115651542372495753e-02
0.000000000000000000e+00,5.074477640303400733e-02,5.742752981619569236e-02,1.080831233895905401e-02,1.193382143431039044e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.874996631845449346e-02,8.473609756409450702e-03,5.181286745630231394e-04,0.000000000000000000e+00,1.421909681793046172e-02,0.000000000000000000e+00,4.477676794379718828e-02,8.075106761616994422e-02,6.054525838742783050e-02,9.231754270687515807e-03,0.000000000000000000e+00,1.019384948450763329e-01,5.862086484936838982e-02,0.000000000000000000e+00
2.770316905182727807e-04,5.768848550386125595e-02,8.543042842734123454e-02,5.450340932881470035e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.860003510637421476e-02,1.033351525620685232e-02,1.021771679780294068e-01,1.034607880961214282e-02,0.000000000000000000e+00,4.538575804830467103e-02,8.679336794778910735e-02,0.000000000000000000e+00,2.280962500004647675e-02,0.000000000000000000e+00,7.109949388847817964e-02,1.059008397056227235e-01,0.000000000000000000e+00,3.356310323313990013e-02,3.422015605103668340e-02
0.000000000000000000e+00,1.335037202332102491e-01,9.672950007355089752e-02,1.209129154155401537e-01,0.000000000000000000e+00,5.538387709155211634e-03,3.555735071002445735e-02,1.478123169228710149e-02,2.335478975299541682e-02,3.317567092781549543e-02,0.000000000000000000e+00,8.652385773810292169e-02,1.043475471336537397e-01,1.370015758477718601e-02,2.881921543592898087e-03,0.000000000000000000e+00,1.353335145302626830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575276781959332351e-02
1.920628463124310348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435714525342971004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009913803135341390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974526054398523356e-01,0.000000000000000000e+00,3.538481880809223878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.016749723186638477e-02,0.000000000000000000e+00,1.368784401722288879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.746668661510048626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261205971659553060e-02,0.000000000000000000e+00,9.231909828387357964e-02,0.000000000000000000e+00,1.648296345296490772e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.368149496803503617e-02,5.044171442667261251e-02,0.000000000000000000e+00
2.827782081995081423e-02,2.458853544738414418e-04,8.605140314986751970e-02,1.542930424402607914e-01,0.000000000000000000e+00,3.372995215814716952e-02,3.799125359628480951e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.664594645641555293e-01,0.000000000000000000e+00,2.853095378424262002e-02,1.380295977678551445e-01,1.596152591788281214e-02,0.000000000000000000e+00,1.034131978613471795e-02,1.677169731562241917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709554649747745059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796603314577965696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233789099364148850e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874819437510793357e-02,0.000000000000000000e+00,3.704709534477635957e-01,0.000000000000000000e+00,1.088484734688140859e-01,2.786942486922973014e-02,9.989922738085578457e-02,0.000000000000000000e+00
2.718758625117059444e-02,9.076850554781941416e-02,9.403403471770662965e-04,3.537704656526980546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415851958232534347e-01,0.000000000000000000e+00,7.032476272142700047e-02,0.000000000000000000e+00,1.879642800084449505e-02,2.878892460138291615e-02,1.208237996323072300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278778385312530130e-02,1.805667583617663885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052076078803011780e-02
2.366319276309268929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338378196692965871e-02,2.871834100958694028e-02,3.126341271776674445e-03,1.131949485301781202e-02,9.882414012499238232e-02,0.000000000000000000e+00,1.150599075085335932e-02,2.581544843708867207e-02,3.316642137249049133e-02,5.943430536202654046e-02,6.243128873010811430e-02,9.029446197243576333e-02,1.022193430243955592e-01,9.763552163444924256e-03,0.000000000000000000e+00,8.391042600053653933e-02,1.833015951075298022e-02,1.813458863989454023e-02
0.000000000000000000e+00,2.090231757313403948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.703533261450958292e-01,0.000000000000000000e+00,6.346881407173429919e-03,1.155954049456933558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567058727390865214e-03,0.000000000000000000e+00,4.556136696656847701e-02,0.000000000000000000e+00,2.907254933687900608e-03,3.898558856552289783e-05,4.479237586828288542e-02,4.714309541435843243e-02,1.806593340724148289e-02,0.000000000000000000e+00
5.255155187989127806e-03,1.740027722368275576e-01,8.645066213450403048e-03,2.884428370412908671e-01,0.000000000000000000e+00,3.853147826389925756e-02,9.615312784951141403e-03,0.000000000000000000e+00,1.612010983478330273e-01,2.070053297294516814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764855605534861122e-03,0.000000000000000000e+00,2.276946333969418965e-02,0.000000000000000000e+00,5.725106958446306987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780160194394678055e-02,7.729034919909247292e-02
2.625295467048321951e-02,1.707998418760034789e-02,1.343480639046923109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426872817222238181e-02,3.310156738787678465e-02,1.164672811246188038e-02,4.006141035931652661e-02,4.383310661617163931e-05,1.198136986767605466e-02,5.495765257690304884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794615216182618989e-01,1.249204586503353254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922251257846689501e-02
0.000000000000000000e+00,3.119020694930771734e-02,1.034857587257745001e-02,3.648336384947508532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213014831505522376e-02,9.783921688879457235e-02,1.619423075015644434e-02,5.100741787150051519e-03,0.000000000000000000e+00,1.131743057983695400e-01,9.598793163938187933e-02,7.085452804129109550e-02,3.924245334357707310e-02,3.673257118529586057e-02,7.560186049890688098e-02,0.000000000000000000e+00,3.189690026265448730e-02,1.593483473333259098e-02,3.150236501980864523e-02
0.000000000000000000e+00,6.284360547135696418e-02,1.792694072060825941e-02,7.276239533229944545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387620819270077559e-03,0.000000000000000000e+00,7.108080433768178275e-02,2.429243143205989108e-02,0.000000000000000000e+00,1.031553278540968052e-02,8.929155123279336470e-02,0.000000000000000000e+00,1.060678158344793703e-01,5.762401109243099617e-02,5.671004559077209156e-02,0.000000000000000000e+00,7.047646918496351665e-02,1.274982998329630968e-01,4.732112427244497543e-02
4.064495419390180136e-02,4.253382995328426446e-03,2.753601196739050017e-02,2.075187816154295400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871155669720352327e-02,9.908407434122569468e-02,0.000000000000000000e+00,2.297743264496406729e-02,4.025078941853340447e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.538751545102689355e-02,4.811786419250757563e-02,8.825814921379009081e-03,4.341238572764336001e-02,1.542188724611842365e-01,6.831393940437577306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436012854241829950e-02,0.000000000000000000e+00,6.901906858203690591e-03,1.516727976396583556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443401538286509606e-02,1.711967874130325418e-02,6.633192651869421197e-02,0.000000000000000000e+00,9.907455826247250907e-02,0.000000000000000000e+00,9.786657019721618778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143433766020916398e-01,4.032751564509910042e-02
1.886906291523837665e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.885465304033662276e-03,2.389575071152639368e-02,0.000000000000000000e+00,7.021417767651519024e-03,9.352962735745769252e-02,1.516547278402321716e-02,4.134607394483236220e-03,5.548293265581911646e-03,2.883837015455128702e-03,3.028958982350913069e-04,1.158826655693956792e-01,6.357103069802318672e-03,3.246749854602884455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609159287530847179e-02,3.617212337691794177e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.358765009157963444e-01,0.000000000000000000e+00,2.148014348158062969e-01,0.000000000000000000e+00,4.926098181977378587e-02,5.457267889485879070e-02,0.000000000000000000e+00,1.060381687541866180e-01,1.190355652919356244e-01,0.000000000000000000e+00,1.045948798784166953e-02,1.455421661911849573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915626141048608233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428952019007342200e-02
1.431638745319372720e-02,3.380802663238222788e-02,1.229055124165164166e-02,5.301530104181789022e-02,7.281468354285149970e-03,2.729351162002488854e-02,3.193881484719251346e-02,1.436551100936404868e-01,2.444843776489363449e-02,3.606996516556435634e-02,2.565791143628953080e-02,2.929134957250691812e-02,4.912689500339105508e-02,5.125777021804551331e-02,5.041381712357898698e-02,0.000000000000000000e+00,5.193035756291797256e-02,3.027736944931343210e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819552161577400629e-02
1.323345194688386461e-01,1.312634029365030049e-02,0.000000000000000000e+00,4.417942952385639499e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835997248173563245e-02,0.000000000000000000e+00,9.996481093824755026e-02,3.711770090210532447e-02,1.972581466100440939e-01,1.831248940243786205e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.091766443061225111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297958738704754450e-02,4.279802889470100090e-03,6.596178109491834807e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.382126579713401360e-02,1.733167637910487321e-02,3.480904439031912850e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.993734603028018748e-02,0.000000000000000000e+00,1.707031679881854808e-02,0.000000000000000000e+00,2.436336591896401393e-02,4.301942683813746865e-02,7.792198290110240178e-02,6.838974050302168428e-02,6.372158156537741092e-02,6.942311852200022670e-02,0.000000000000000000e+00,7.970933763874445133e-02,5.166172703248667064e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.874518971617675570e-02,1.432755377646748214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545932603932118649e-02,0.000000000000000000e+00,9.082120150282322777e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.915788694984757456e-01,4.435111596891960217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239797177519543825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463868998609562405e-02,1.931615663481658224e-02
1.320587395599386593e-01,0.000000000000000000e+00,1.521578103533323123e-01,1.309814798663067048e-01,0.000000000000000000e+00,3.575406237297578532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178665636366289848e-01,2.278858806741292445e-02,1.218697143714947417e-02,0.000000000000000000e+00,1.782713638209338161e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.669224254963225018e-02,1.077026632539228451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200354070045669158e-02,0.000000000000000000e+00,9.613203133309699069e-03,1.034226486688072377e-01,0.000000000000000000e+00,1.605684172667112275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017096106403637457e-01,0.000000000000000000e+00,3.625678133206208797e-01,0.000000000000000000e+00,7.794614381789093452e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268952968034123940e-02
3.090804301683007949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617849441487786699e-01,0.000000000000000000e+00,5.346222793261612947e-03,1.396694525433678225e-01,4.761404675581037624e-03,6.266221708351523041e-04,0.000000000000000000e+00,1.782471537315599014e-02,1.535103544521575908e-02,7.938193387720787753e-02,0.000000000000000000e+00,1.030346340550606365e-01,0.000000000000000000e+00,1.675221018390130739e-02,0.000000000000000000e+00,2.274084558190100219e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.460747784444237385e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.789100734746289223e-01,0.000000000000000000e+00,1.128824929069268020e-02,1.258889704228565998e-01,7.936263893428470786e-03,0.000000000000000000e+00,7.209950244880448077e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.201177255218165929e-02,4.099814782672644986e-02,5.713448263412148481e-02,0.000000000000000000e+00,4.100103187109477298e-02,4.022224617557960263e-02,2.398603766680962313e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.351705487464541222e-02,0.000000000000000000e+00,1.626393060535126847e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.477730625202015147e-02,6.220696708330296929e-04,7.685165059747568750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972224675341680084e-02,0.000000000000000000e+00,4.260723143591529927e-02,6.392417146112409909e-02,6.597173997948895842e-03,2.305658702596847520e-01,3.574261036301811661e-02,5.400182040302838049e-02,0.000000000000000000e+00
