5.962932846401633458e-02,1.654889256962776001e-01
3.036134602135864280e-01,0.000000000000000000e+00
1.653658962382680009e-01,4.530624256541580797e-02
1.667489260620070579e-01,2.815862195787845884e-02
1.503590202187530256e-01,1.248630294894724768e-01
3.029434538605481619e-01,0.000000000000000000e+00
3.047980588983661802e-03,2.350764908008941001e-01
2.359299787372981239e-01,0.000000000000000000e+00
2.418467310892557232e-01,1.996438806242352426e-02
1.420006935574614215e-01,6.810855781880989501e-02
1.932794980219865733e-01,2.253152956124604769e-02
1.800749604107969304e-01,3.487705012650654801e-02
7.028077322351507228e-02,1.485209251440778588e-01
4.455230947383421319e-02,1.908613524478225409e-01
1.708249949643981247e-01,1.961652874775674654e-02
6.971437308350210416e-02,1.339542002059533610e-01
0.000000000000000000e+00,2.474649356924915056e-01
1.424751334384932178e-01,5.462002508555138802e-02
7.963824328461949209e-02,1.463493826209395221e-01
5.060464753129664817e-02,1.679576651210406002e-01
1.439482098816802502e-01,4.225914559212499977e-02
2.403151113491394097e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.686223773321502750e-01
2.431530341905274450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.181009670536058542e-01
1.311505021825538075e-01,1.020566342407940308e-01
9.014345876425393367e-02,1.213580904062742105e-01
1.912839017924084228e-01,9.793734508281795245e-03
2.620182896171078038e-02,2.176331485580594305e-01
6.331191760419120629e-02,1.726846030043459601e-01
1.537644189413582899e-02,2.221078482163411638e-01
7.231289921207557925e-02,1.367056138118022124e-01
0.000000000000000000e+00,2.815204922078661243e-01
2.230313153438804874e-01,0.000000000000000000e+00
2.226620287408991039e-01,0.000000000000000000e+00
