1.491273914139187029e-01,9.481723969660367513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007828869912169689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254010988367317132e-03,1.466207494888460972e-01,8.012827199154735902e-02,0.000000000000000000e+00,2.709180326932495667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091183428849968939e-01,0.000000000000000000e+00,7.189305799306522880e-03,0.000000000000000000e+00,1.519787046853402490e-01,8.946181477825269901e-03,6.442892625496088495e-03,0.000000000000000000e+00,1.841211840205259354e-01,0.000000000000000000e+00,1.850974572265674800e-02,2.871948295720802569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036342084319699930e-01,1.109444182727226530e-01,3.396229997273827322e-02,2.337399098995406044e-02,2.402327825707151199e-02,2.810231291323410652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267511125863692578e-01,2.182348965589581691e-01,3.336930187638593309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663040456680860190e-03,2.990247250268478485e-01,3.296242939039881747e-01,0.000000000000000000e+00,1.265627686335265012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941959320445873938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867238578449862185e-01,2.299992009305730153e-02,1.913319165686049386e-02,0.000000000000000000e+00,5.746599016614544614e-02,1.578930701913629567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.731936473861139886e-02,0.000000000000000000e+00,1.098808868176064275e-02,2.661842388775222806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644815149008290942e-02,8.899967528075870826e-02,0.000000000000000000e+00,2.990257581547398850e-03,2.991735424546513866e-01,0.000000000000000000e+00,7.166839687890595723e-02,4.120066629807976957e-03,3.635135192292862031e-03,2.859394764704701886e-01,5.005586119106548298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554416353788739082e-03,1.212215871241181624e-02,0.000000000000000000e+00,4.327321031501562415e-02,1.821693001949341584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.957371156728521154e-03,1.358029086017761670e-02,1.940894663837564732e-02,0.000000000000000000e+00,1.754071871494800050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833850080559091232e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114761691981659544e-02,1.251578760363519227e-01,0.000000000000000000e+00,3.942473893503831844e-02,0.000000000000000000e+00,1.835215545017911676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256466029806968809e-02,6.127775280118410474e-03,3.557354450366283921e-02,3.317507178408486690e-02,1.197287536602954566e-03,1.360613286238940289e-01,0.000000000000000000e+00,2.888851691569523927e-01,2.050557632732283656e-02,7.051895767453615280e-03,0.000000000000000000e+00,2.536229166195520524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165497482527756201e-02,0.000000000000000000e+00,2.084791491920725548e-01,1.472936978882250468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368108052364608175e-03,2.559220799096555421e-01,3.442405257598955826e-02,8.022195974261092655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
