0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039683000716466743e-01,3.680473836090121520e-02,1.023840206455760293e-01,0.000000000000000000e+00,3.245228363151794748e-01,1.608992480483302789e-01,2.278968441105025736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846478375335574754e-03,1.750101413949065876e-01,8.433718220852077715e-03,0.000000000000000000e+00,1.350646502392999909e-02,2.899159803590383236e-02,0.000000000000000000e+00,2.904714731410031406e-02,0.000000000000000000e+00,2.855435813822676527e-01,9.195102470781646442e-03,4.193986776234414661e-03,0.000000000000000000e+00,1.335047020788548977e-02,0.000000000000000000e+00,8.641428625121475027e-03,2.557878502076145824e-03,6.954803203147404134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488611088242929870e-01,6.546469875970636898e-02,2.819572187847042000e-01,7.024801387305192046e-02,8.975666816703141079e-03,9.420286409155405674e-03,4.635119546244416411e-02,1.203211497181922163e-01,3.032258365055455138e-02,2.964875398011892343e-02,1.257281180807027221e-01,1.452051771029523042e-01,0.000000000000000000e+00,5.201036579878440952e-02,0.000000000000000000e+00,1.028111778501254042e-01,1.381130075864660245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106433097236611757e-03,4.265164626083285948e-01,1.888233553181094260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321731941032466551e-01,1.371533339289788406e-02,3.969277063917643622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926530389373535490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980152225005717970e-01,1.321985311990812526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067924085851712935e-03,8.028810492411819766e-02,0.000000000000000000e+00,1.705008196909866824e-01,8.349392523186488502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919239121192871572e-02,0.000000000000000000e+00,1.135404684904120325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246739413265700369e-01,2.514481207693195289e-02,2.920432971740806738e-01,1.609768475130821663e-01,3.963720208176550047e-02,0.000000000000000000e+00,1.664283945826844921e-03,0.000000000000000000e+00,6.864045724010087168e-02,0.000000000000000000e+00,6.072385082062871711e-03,8.794073827831121182e-02,0.000000000000000000e+00,5.494970363226136384e-02,0.000000000000000000e+00,9.051262410244052814e-02,1.201537602509596472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088566638860267860e-01,2.803014504803236912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048583175916984606e-01,2.454958317254140807e-02,2.039442992578454836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390643773960882901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803405597531717308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895086756964080965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.788462960554071779e-02,2.648204186588892090e-02,1.484382337673689489e-01,0.000000000000000000e+00,4.309679138085280477e-03,9.983199924943171599e-02,0.000000000000000000e+00,3.488267021977475291e-01,3.540241063740464517e-02,4.516676504220309973e-02,7.320025355242636492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264748522798271796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244390037784176561e-02,4.657251184574325020e-02,1.519520544185931459e-02,0.000000000000000000e+00,2.673952469210376104e-01,5.367088933796229470e-03,1.598454547806359705e-01,1.304109707528305073e-01,4.233403040602154443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009711507670471162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
