9.713739393740752903e-02,1.086695413614837263e-01,9.319715589406670289e-03,7.394178225392669668e-02,0.000000000000000000e+00,2.488660763022249034e-02,0.000000000000000000e+00,1.699076054768173805e-01,1.679410625259752238e-02,0.000000000000000000e+00,2.920910759362235071e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.763300690472899557e-02,9.519074319216948646e-03,1.232886543899975457e-02,0.000000000000000000e+00,8.251082819793797984e-02,0.000000000000000000e+00,7.238433788847301563e-03,1.415706334735089555e-02,3.444065290245198921e-04,0.000000000000000000e+00,8.250660814754176564e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.284807012829728451e-03,3.540478044861991580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384312730674391950e-02,2.434190624151848399e-03,0.000000000000000000e+00,5.497649820997040082e-02,0.000000000000000000e+00,6.373490833773067833e-03,4.623931037292250412e-02,4.793074173037554370e-03,3.341600426059682886e-03,1.856709082486171780e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882486326049014835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415288605454184750e-02,0.000000000000000000e+00,2.915905320459766248e-01,1.788429095557726167e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.241028929351630841e-05,4.710600819170857045e-02,2.627023673140207892e-07,0.000000000000000000e+00,7.135038504882773407e-03,0.000000000000000000e+00,1.052323063711503234e-02,0.000000000000000000e+00,4.426352914207002352e-03,2.055021108900834462e-02,8.192242822796903801e-02,0.000000000000000000e+00,4.989944919038794002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534205653440880723e-01,9.703681778459033588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545100821203616137e-02,0.000000000000000000e+00,4.916186668904159313e-02,2.442447518876849633e-01
1.106774336490215505e-02,0.000000000000000000e+00,9.057948722515286877e-02,4.066294918894972077e-02,3.202147140810678028e-02,3.140262324918666886e-02,1.282204715366937024e-02,1.407159927578496665e-02,8.471411770150330534e-02,7.857995321340962083e-03,9.689957798500808961e-02,1.128741385049398666e-01,2.491161596163086328e-03,0.000000000000000000e+00,2.028339446168085647e-02,0.000000000000000000e+00,1.711894689483584031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477353105495770424e-02,1.106760140606828924e-01,9.470453698998203274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919910020537536469e-02,0.000000000000000000e+00,3.605248774997082961e-02,9.074782828640309829e-02,2.778042466099160668e-03,0.000000000000000000e+00,5.025684303943321780e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.134750252924094094e-02,0.000000000000000000e+00,3.920295484690697330e-02,3.261625838313640668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084039916291861839e-02,0.000000000000000000e+00,5.713253120721472483e-02,0.000000000000000000e+00,2.939611439184466532e-02,1.002909654262301720e-01,0.000000000000000000e+00,7.373463055342020789e-02,1.130970403113875089e-01,1.217317282340385498e-01
7.834662057450034189e-02,6.203338096335262591e-02,0.000000000000000000e+00,6.383937790736642082e-02,2.580587721524249187e-02,2.860424544107051381e-02,0.000000000000000000e+00,8.236405029753020302e-02,5.091907789379019136e-05,2.023980423371406559e-02,3.220937679950364781e-03,1.463198076611165258e-02,3.905761576501387555e-02,4.669979017563882090e-02,0.000000000000000000e+00,1.456784335197510404e-02,4.947550108984453271e-02,1.227001798563129714e-01,2.512915776106983134e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083304733242164371e-03,0.000000000000000000e+00,1.161073574528692504e-01,1.840049506709482210e-02,0.000000000000000000e+00
1.151749473551298177e-02,8.704195128866882084e-03,6.169317689783977016e-02,0.000000000000000000e+00,2.979978142631508134e-02,1.449903825809363729e-02,0.000000000000000000e+00,2.468284740266516331e-03,1.333911936293316614e-02,4.947533680838100967e-02,2.630565777477632608e-02,7.306795533413214250e-02,1.427383980233297260e-02,2.994776682317366445e-03,6.257075678693493903e-02,0.000000000000000000e+00,9.301494964362126694e-02,0.000000000000000000e+00,5.040028876565464527e-02,1.679330765180939850e-02,6.588791094903966028e-02,5.945158564978719057e-02,6.078301865379607399e-02,9.521878409445709221e-03,7.005907122964853684e-02,1.006073625840083752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726005393514139050e-03,6.855843786062019996e-02,4.619507486357011215e-03,2.929802995520112974e-02,0.000000000000000000e+00,7.500574083244830603e-02,1.091506325467340444e-01,8.580923448511905416e-02,7.125625646382482969e-02,1.187810897804308582e-02,0.000000000000000000e+00,7.636879749960497066e-02,0.000000000000000000e+00,9.903272752300508464e-02,0.000000000000000000e+00,1.085673908151679884e-01,4.637118106573501902e-02,8.364888354835851858e-02,8.623849846068529224e-02,0.000000000000000000e+00,7.232204467468265755e-05,6.419228460539291858e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.771775096143556716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502366750983764963e-03,8.129044161335753638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034557337671836580e-01,0.000000000000000000e+00,3.425198102780548787e-02,1.715525026656395183e-02,3.420328180475645102e-03,3.237435881940194105e-02,8.678863616876118098e-03,5.459416889004307105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.860069142846438343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681537884981102661e-03,9.609959316966081369e-03,2.066604494143194637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.129227559476891601e-02,0.000000000000000000e+00,1.828741988140819563e-01,1.398028764373847798e-03,0.000000000000000000e+00,2.725582411721496137e-02,1.446334570998557278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359243383002355254e-02,0.000000000000000000e+00,1.567049449574727665e-02,2.724360622675028182e-02,8.721218191894301863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461725863054928562e-03,0.000000000000000000e+00,7.750334040726900020e-02,0.000000000000000000e+00,0.000000000000000000e+00
