2.106429162216977014e-01,1.738810527310749865e-01,9.761081066326466465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035195662100833747e-02,0.000000000000000000e+00,2.667666809545837445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507323923208229277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440865338071986745e-03,0.000000000000000000e+00,1.104054793357196751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.850228094610682467e-02,4.160988070067973138e-03,0.000000000000000000e+00,1.084148498840985658e-01,1.730746769390977269e-01,1.492251907472127437e-01,0.000000000000000000e+00,1.666770856008313595e-01,2.581891395185195726e-02,2.024969209063805231e-01,1.396420049501763960e-01,0.000000000000000000e+00,6.609098880997597673e-03,3.051465091073356922e-02,0.000000000000000000e+00,1.182786692598127628e-03,0.000000000000000000e+00,3.066681355255424651e-02,1.831602512990825743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927776452669061599e-02,1.132626315872991285e-01,0.000000000000000000e+00
1.052411558096390427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187264271839356108e-02,1.739318285967528938e-02,0.000000000000000000e+00,2.442813866455190164e-02,0.000000000000000000e+00,3.140348204503070478e-02,1.990077481985457614e-02,2.554807836403093224e-02,4.381271858465105029e-02,9.695779097951724712e-02,0.000000000000000000e+00,2.187163946825531127e-02,0.000000000000000000e+00,2.302772179357012727e-02,0.000000000000000000e+00,1.449225371033117070e-02,0.000000000000000000e+00,2.674803325887439159e-02,4.775880570542475473e-02,6.781289425080505584e-02,0.000000000000000000e+00,3.176198285186649511e-02,6.906400201940368633e-02
0.000000000000000000e+00,4.585159421404540886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167852590689290142e-02,5.158329527702510721e-03,4.303650505935886078e-03,1.363132293322813493e-02,2.322432266222695593e-02,3.224091522035572865e-03,6.709047109610448423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.151575023844434775e-02,4.906053408923315151e-02,2.154903934167933660e-02,6.490254043059698330e-02,0.000000000000000000e+00,3.515622742855308448e-03,6.201322178506595700e-02,2.501629556569142342e-03,1.161347155736245328e-02,1.342511663443748671e-01,1.417733771367869940e-02,0.000000000000000000e+00,3.189205129359768548e-02
0.000000000000000000e+00,4.547031798632245048e-02,0.000000000000000000e+00,1.268282404549477688e-02,3.304365242126223318e-02,9.751872998178298668e-02,1.991960993388605314e-02,5.441582026006980960e-02,1.124334306748409756e-01,0.000000000000000000e+00,9.485793952437103493e-02,5.751621166980250971e-02,4.545056016851037328e-02,3.900554117759585937e-02,4.707840782782162642e-02,3.161799432130865672e-02,0.000000000000000000e+00,8.107841269904729475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832947140857875995e-02,7.738580417875942641e-02,0.000000000000000000e+00,4.327776969890392844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.267807038531994501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865397358792816040e-01,0.000000000000000000e+00,9.399370897188878693e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.607148066138875855e-03,5.918170450038201524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564958077248150004e-01,0.000000000000000000e+00,1.265387105781396737e-01,0.000000000000000000e+00,6.108192641861220559e-03,0.000000000000000000e+00,4.060531739353236413e-01,0.000000000000000000e+00
8.496377995882889445e-02,9.246997603719583902e-02,3.323319110756905309e-02,6.020216001866049438e-02,0.000000000000000000e+00,1.574903420565790940e-02,0.000000000000000000e+00,2.532485094371425549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728809652394517407e-03,9.056360595056361928e-02,0.000000000000000000e+00,1.475134458824622907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209706199929703324e-01,0.000000000000000000e+00,6.632757601170485330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410762734722374123e-02,5.810560625604758306e-02,4.489046646324171275e-02,5.354351482031383808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293166673316547333e-01,1.018903241226259831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002429896372709350e-01,7.093700413084538803e-02,6.904138121373384895e-02,1.543641970054927814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114001291847907249e-01,1.700310906038128844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.154722264821174274e-03,3.480501709515723685e-02,1.422013833680713102e-02,4.443880271512058028e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.199564738207026415e-02,7.703497520017558997e-02,6.243677409132102757e-02,9.386593844690291344e-02,2.932399843720967167e-02,0.000000000000000000e+00,9.877577256296561636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391082982083417074e-02,0.000000000000000000e+00,4.818775332699769265e-02,0.000000000000000000e+00,6.677554203361082963e-02,3.627885863991745646e-02,1.297007684450679210e-01,7.123071888887712311e-02
1.014359139394900057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778819602036292274e-02,4.101270869338993763e-02,2.043972000122218705e-02,3.983226301169187633e-02,0.000000000000000000e+00,4.609713502045522521e-02,0.000000000000000000e+00,3.800362440296331523e-02,0.000000000000000000e+00,5.289015985695189048e-02,0.000000000000000000e+00,1.657296988838925442e-02,0.000000000000000000e+00,2.084141368636685532e-02,2.562942856793315113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092655637662292969e-02,0.000000000000000000e+00,8.093920771651098162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.660263685895412289e-01
