1.099060845767698413e-01,0.000000000000000000e+00,1.894275179808243984e-03,2.668179366206124836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692823672948462199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.002343373942439733e-03,0.000000000000000000e+00,1.158523547916145285e-01,5.433776277842338603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359278691180895789e-04,3.739842065375632851e-02,0.000000000000000000e+00,4.080092816392402906e-03,1.384367883307215628e-03,4.198542632494128846e-02,1.377686143782443236e-04,1.822285139195606030e-01,0.000000000000000000e+00,1.841880912983440144e-02
5.820923365660497784e-02,1.173300728047057817e-01,0.000000000000000000e+00,4.710271649749966233e-02,2.775894316344608165e-03,3.640335098755331789e-02,1.523912020941039364e-03,2.455102819238883516e-01,4.975650516754115057e-03,0.000000000000000000e+00,6.705238298538874694e-03,0.000000000000000000e+00,6.872373057830910570e-02,1.089873228781401693e-01,0.000000000000000000e+00,1.090117530512793170e-01,5.631883082481032275e-03,3.498084455278677174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370032585546817061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.841596161694000533e-02,2.311336938811028169e-02,2.169697011725368885e-02,5.480588132465451928e-02,9.443281134205690208e-02,1.497141264452776233e-01,1.072888301905319808e-01,0.000000000000000000e+00,1.506462518811593487e-01,2.691096809685154067e-06,1.949545500726325153e-01,1.432816267526098031e-01,1.065527270207010102e-01,0.000000000000000000e+00,5.995903218897690595e-02,1.518312003032769482e-02,9.297696527390243715e-02,6.547428155279217538e-03,7.209398230711884167e-03,2.687901760351904881e-02,6.530351659226745235e-04,2.639568793408329089e-02,7.872695827011653991e-02,3.240878630276393391e-02,2.061002746268430011e-02,1.583996038484008009e-02
6.821473525915414289e-03,1.546420819871694797e-03,3.538652682207545433e-03,2.394934309911892212e-01,0.000000000000000000e+00,3.029995174969443619e-04,0.000000000000000000e+00,4.796454220514852207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200003493092067899e-03,0.000000000000000000e+00,3.007781804381996424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894490482664295650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470711769904794020e-02,0.000000000000000000e+00,2.431553544053755359e-02
1.570772798625084954e-01,1.327699199630104354e-01,4.473125334936969150e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.413395513765679012e-02,0.000000000000000000e+00,1.185816162334541041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459737040451934517e-03,6.854330248671630654e-02,6.837368506023247527e-02,0.000000000000000000e+00,9.913855286422164348e-02,2.265220055687795168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048874934377063944e-02,0.000000000000000000e+00,1.375431516844808078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.667079512884559606e-02,0.000000000000000000e+00,1.377779465414489535e-01,9.690814609331267759e-02,7.658090155857789905e-02,2.113327629232150673e-03,2.139241932731976437e-01,4.903259298449638010e-02,2.075817169697462550e-01,1.082559343816154040e-01,0.000000000000000000e+00,2.665611425737369859e-03,1.407417636224788382e-01,1.025367894239281007e-02,9.890601821769258450e-02,0.000000000000000000e+00,5.104814888777831766e-02,5.598882658030940318e-02,4.306474628877920985e-02,0.000000000000000000e+00,9.811913871792599107e-02,0.000000000000000000e+00,3.915450520528254708e-02,2.934931239743538388e-03
3.548551717797020656e-03,1.336646182972625043e-03,1.102771752991682161e-02,1.705722086287837225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845372950020325781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968595534750878256e-03,0.000000000000000000e+00,1.237341246076048042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369317980223460074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293571805000823138e-02,0.000000000000000000e+00,1.383794710242322937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123794123385432775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940932943830184776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871291411807380567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362054303822383350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585379237320546003e-02,1.689832205809942839e-02,2.135962671626559506e-01,1.043160475904169465e-02,0.000000000000000000e+00,1.670831413388313910e-02,3.609189278352257970e-03,1.769528942384442777e-02,4.657412119454690594e-03,1.350077207825270964e-01,1.405112038014079412e-02,1.744423488977881465e-01,0.000000000000000000e+00,3.433176983876425775e-04,5.679885295123374839e-02,5.060130149932251520e-02,0.000000000000000000e+00,7.574399288333440346e-03,1.202119549470213045e-01,9.588723141571033060e-03,1.013326877700627959e-01,5.854735282849921757e-02,0.000000000000000000e+00,3.142633613310485269e-02,2.587538016106266103e-01,3.452140755032217373e-02
0.000000000000000000e+00,3.707332993641877360e-03,3.826762275165332405e-02,1.465268835337126549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623202985495826893e-03,0.000000000000000000e+00,5.432160991975246850e-03,0.000000000000000000e+00,1.145809205581990227e-04,1.169187360838990636e-01,0.000000000000000000e+00,2.749146431823514675e-02,6.414173418624834200e-02,0.000000000000000000e+00,5.281735593321611535e-03,9.690465268845172356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723688374924481348e-01,0.000000000000000000e+00,5.759627659144392342e-02,1.661199202199948044e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.029552716412097099e-02,0.000000000000000000e+00,1.248878384625547039e-01,1.211499752289830895e-01,9.315628957526189691e-02,0.000000000000000000e+00,1.912821393451039076e-01,5.056502595248619537e-03,1.826466873050715534e-01,1.083070648211060943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.406909065360088085e-02,1.056053939366080087e-02,7.258441691221442782e-02,0.000000000000000000e+00,3.502746201451557959e-04,1.301937019068487821e-02,5.161302510494702274e-04,0.000000000000000000e+00,8.626198066217330429e-02,0.000000000000000000e+00,3.776246049202106048e-02,2.334934160545692507e-03
8.075102194094205352e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.186134699655605168e-02,8.980300972974919471e-02,1.987244002163423423e-02,1.499755461550032754e-01,0.000000000000000000e+00,1.658834177444562172e-02,0.000000000000000000e+00,4.689724372555387211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.070551490755367711e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.576333388619752529e-01,1.469819744470143678e-02,0.000000000000000000e+00,1.107717262487109382e-02,6.304857498703114738e-02,1.375899948488663871e-01,3.911439169823354225e-03,1.961061868490642651e-02,0.000000000000000000e+00,9.878021992018941669e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.938595075629396439e-03,1.868601012353959118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144240531927970261e-02,2.977299284181086914e-02,6.752795763876101587e-02,2.111220833263819860e-02,2.511211641510331660e-02,0.000000000000000000e+00,9.557969036557482229e-03,5.667784858025929490e-02,9.179348140503314213e-03,0.000000000000000000e+00,9.657769334702567170e-04,4.109436411222768676e-02,1.603305083420071206e-02,2.124951901453124292e-01,1.939613371588695123e-01,2.730638561810715126e-02,8.827495396017772701e-04,3.352223045797145685e-03,1.767903189699338365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209446579404024474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421617256304184562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733816468476098605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374804321904471285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343131202414271121e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.967810232755982325e-02,0.000000000000000000e+00,2.480718775085106586e-03,0.000000000000000000e+00,2.232318657203585018e-03,0.000000000000000000e+00,1.527545530423823905e-02,1.668811153898608346e-01,4.036705121567937121e-02,1.163868674307286244e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485146449021179926e-02,3.518340412228089520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671946573102852662e-01,2.435723713796561149e-02,1.607413305267794967e-01,4.833313175732596723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811670031420682170e-01,3.055693240055382207e-03
8.956770663970083091e-02,1.312663381542972518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914469628231265447e-03,4.500995692935617909e-02,1.016489054841889471e-03,6.734791802640427427e-02,4.964000266121593175e-03,0.000000000000000000e+00,6.458875358660061058e-03,0.000000000000000000e+00,6.367450991858850107e-02,4.714274235255340451e-02,0.000000000000000000e+00,1.053194025646905091e-01,4.071674588664968286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383223498287228584e-03,1.119194468215840843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.083216869574104298e-03,6.607986875172650217e-03,0.000000000000000000e+00,7.209007488558385720e-04,0.000000000000000000e+00,8.469612343729813336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252812150537254976e-01,0.000000000000000000e+00,5.932161036375082665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423204749522890833e-01,0.000000000000000000e+00,2.840418347406990264e-03,1.387496153710572055e-01
1.169647492214149001e-03,1.176456494022500195e-03,0.000000000000000000e+00,5.676280566801825654e-03,5.674105364839326926e-02,3.933535622851090305e-03,0.000000000000000000e+00,6.826163859818324721e-03,7.024134530597343426e-03,5.343314623037677272e-04,4.214493561271766275e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.345243586691240334e-03,3.145320116787338541e-03,0.000000000000000000e+00,2.241303270920888269e-01,0.000000000000000000e+00,1.865498274232728479e-03,7.530923524083187048e-02,8.943172749747868924e-03,5.052550282063712761e-02,8.432375916780632252e-02,2.808679291553163593e-02,1.605625791598494067e-03,0.000000000000000000e+00
