0.000000000000000000e+00,0.000000000000000000e+00
3.099501196337265188e-02,0.000000000000000000e+00
2.925401842279981915e-02,0.000000000000000000e+00
1.391858208753986824e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.360457834401000599e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.765883861869682298e-02,1.752803661746034358e-02
1.468220163385492993e-01,0.000000000000000000e+00
9.387429781205347545e-02,6.174528099487033503e-03
2.602463079092213333e-02,3.811256762706539264e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.512310565439828502e-02,0.000000000000000000e+00
1.365519575796863005e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.422385879764919536e-02
1.600429622724773657e-03,0.000000000000000000e+00
1.896859265364952626e-02,6.577819156109897085e-03
2.451694718337493056e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.510112428135829465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553524805478926629e-01
1.266411460970806868e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985103652403470531e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.517816132813341268e-02,0.000000000000000000e+00
9.064594507140674717e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.116926702886437750e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.939285269209275797e-02
1.615150493102433110e-02,7.189253633666425891e-02
2.728057512921164512e-04,2.547453555939325764e-01
3.302978258427370917e-01,0.000000000000000000e+00
7.212142208170797819e-02,0.000000000000000000e+00
