0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506920170401933323e-01
1.847350598537161603e-01,1.218095818865017749e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.052255263306350948e-03,1.204464618998353914e-01
2.437111612792929594e-01,1.587168391628438271e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.217563872642204677e-03,0.000000000000000000e+00
2.357776289433028416e-01,1.621027086220861724e-01
0.000000000000000000e+00,1.000999770286433582e-01
1.880865412302609174e-01,3.908470860728208152e-02
0.000000000000000000e+00,9.602246477804093211e-03
5.045990017646872355e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.896464926449475674e-01,1.638054414525495495e-01
0.000000000000000000e+00,1.318597715663119008e-01
4.954814859851979642e-03,5.253044753092577131e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.845583632471585189e-01,1.710092278965926471e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.562075563805011884e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138234446397369815e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.318780042177780054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.058669922674062775e-04
5.511148056396407424e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.786709943175531206e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.338807937383165114e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.654453603098760234e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.149811984589979086e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.854079897288457804e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.394942361070050041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.680427028765877684e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.137011342852665884e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.886934392686636708e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400402657607801138e-02
3.953833177757736655e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.045743276153681539e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.139791668279883874e-01
0.000000000000000000e+00,6.771214494608253018e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.255580451800484304e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
