4.824539409129633971e-01,4.292992853977228851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277354622085890255e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208074167212102340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841165935663389396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333133402164639519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301490529032271637e-02,2.659589515615899333e-02,0.000000000000000000e+00,5.020467955280656647e-02,8.742533793402593179e-02,3.187673399275292030e-01,1.828677014733431916e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.220740724775843500e-02,1.714598156614569879e-01,0.000000000000000000e+00,8.032732036626441530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490559505853544964e-02,0.000000000000000000e+00,3.996577997396498147e-03,7.290385164531576478e-02,7.834715323422231092e-02,1.550574191222152225e-02,3.534160470833425799e-02,0.000000000000000000e+00,1.025785617116233978e-01,5.700010838354682696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705661800247644605e-02,1.167790855740012852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174070802355313414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279708307447876309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680728135349010277e-01,3.316800972248831747e-02,0.000000000000000000e+00,4.397000991101900763e-02,2.051831317815902903e-02,1.265423060742211850e-02,9.408792942813318759e-04,2.362019861250372159e-03,2.257295277835062383e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.390262386654300505e-03,0.000000000000000000e+00,1.956094849896923282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218106691038505218e-02,0.000000000000000000e+00,8.340955825477559815e-02,1.296945087989203639e-02,7.520250983031177838e-02,0.000000000000000000e+00,1.498157978772373666e-01,8.437126172582255779e-02,1.701531618183018887e-02,0.000000000000000000e+00,4.802521396102287649e-02,3.510414007344418025e-02,5.848353715253407428e-03,0.000000000000000000e+00,9.915618960978962379e-03,7.291333870762151115e-02,4.342175967215004123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917972881177319455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736618363201314241e-02,0.000000000000000000e+00,7.879974170763190400e-02,2.288423796118069786e-01,0.000000000000000000e+00,5.487049157367834828e-02,0.000000000000000000e+00,3.263685881077079687e-01,1.961594120362483984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126283362335596783e-02,1.828746692790534853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786182891337460095e-03,0.000000000000000000e+00,6.689911737306701144e-04,3.370025672153220686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415102576821168634e-02,6.202071466984011155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.602425621914781245e-03,5.422445795372375643e-02,1.125197719984388500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405240118413718375e-01,0.000000000000000000e+00,1.887196764569659402e-01,1.352242463974820952e-01,0.000000000000000000e+00,8.558672409643795775e-02,0.000000000000000000e+00,6.215211944231339297e-02,8.600702624659214979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510635418471768798e-02,1.833208227431876169e-02,2.027822572506688889e-02,9.372538086331936094e-03,6.610585482103574495e-02,0.000000000000000000e+00,1.739153270235062887e-01,9.534921145526575187e-03,1.052034643009800013e-01,1.089520869350772414e-01,1.362563728451679320e-05,2.893832780911442457e-02,5.372717934150168101e-02,1.239681594675677845e-01,1.010161953420523132e-02,0.000000000000000000e+00,4.067603099067493982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433902368192476184e-02,0.000000000000000000e+00,8.615054437656223529e-02,9.013378494296328536e-02,6.598203415690177820e-02,1.664972620769390385e-02,1.044918385192208053e-02,0.000000000000000000e+00,1.342298609537304621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566980944823406552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423336920507016767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404167855678756710e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.096721606914414254e-02,0.000000000000000000e+00,1.276649488536109323e-01,5.756061193664831210e-02,2.575173577726518406e-02,0.000000000000000000e+00,5.044733252335083414e-03,1.954898538128186647e-01,6.781757510539834777e-02,1.733586347088154900e-02,2.320531459248328238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.724617866840429697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.285904336754801168e-03,8.911904853681783256e-02,4.054534968246747799e-04,5.989170467783432039e-02,6.926657832255947445e-02,1.874350864137747444e-02,0.000000000000000000e+00,4.375972606028615854e-03,1.378688613665533802e-01,5.343111035620704691e-02,3.109179070263021205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037812668104984466e-02,9.911855930219831690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073637228910334418e-02,2.819702532956731150e-02,8.523050632331155563e-02,1.281992472825270631e-02,7.504331508416667296e-02,1.237937948073069075e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.692178513233605630e-02,2.790766971634864660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.109016440061865227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194860018137112012e-02,1.954587658752222554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109323952194235241e-01,0.000000000000000000e+00,1.019810350179422426e-02,4.762857807704159313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.046635249383406102e-03,2.120178877482728763e-01,4.236704479258069506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141237306214234026e-02,0.000000000000000000e+00,2.649982569823642817e-02,3.555601015896100309e-02,2.002599553633041540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917626489180231444e-02,0.000000000000000000e+00,3.472605127661883284e-02,1.147893152596414362e-01,5.443315288828124571e-02,2.533600546233191753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639397736948144391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205568241629713433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922858299071405763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167828179095278113e-01,0.000000000000000000e+00,1.510580967400623476e-01,0.000000000000000000e+00,3.548780721717217923e-02,7.079947470858524716e-02,0.000000000000000000e+00,9.338229394586675808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029977948409489287e-02,0.000000000000000000e+00,6.838705080927398941e-03,0.000000000000000000e+00,7.889024409567142737e-02,8.098229891721351464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447960887011660314e-01,2.366369141502846444e-03,1.963010413895208421e-04,2.160742342112816350e-01,1.151056924800929540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735987894308312268e-02,4.060523037806450242e-02,0.000000000000000000e+00,1.390752139907859564e-01,3.187625747975353016e-03,1.051570761243181620e-02,0.000000000000000000e+00,2.173664506284232398e-02,0.000000000000000000e+00,4.243368243448936150e-02,7.531991838842806708e-02,4.319683083087946796e-02,1.029684102708967458e-01,1.039876627887862254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.111814108343987563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
