1.414186927071128981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626294928247434018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.930478392527860854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744918623604646252e-02,3.752346723693422703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131185746510234846e-01,1.093486883186943655e-02,8.999010176050560583e-02,6.590927755177983238e-02
3.649876885151394704e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.033329329009580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.703055999960274042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387718446361810923e-04,3.659168857292207089e-01,5.128108467940690335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165269161415294935e-02,1.289756229771868157e-01,7.967377553917973088e-02
1.027995053253146114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.565590748379433114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754376085722929038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883831479905094364e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.376318346236646339e-01,0.000000000000000000e+00,1.088323003277447271e-01,1.107408216145929977e-03,5.961847717229208643e-02,5.568220541478254709e-02,1.984548624752723867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802487397785364043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256513348097717392e-02,9.456668612036089883e-02,4.777834443076334203e-02
0.000000000000000000e+00,1.063539663366886850e-01,8.835275380331389372e-02,5.730085964448673914e-03,3.952277956990472678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.301952486564159128e-01
3.369723854621411996e-02,0.000000000000000000e+00,5.035423020979940684e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.949140901133876225e-02,3.694776049634896503e-02,1.484381236371446616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.775590309386264017e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.868128821445926957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.296679223835040751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764328404872359646e-03,0.000000000000000000e+00
1.722940962285661182e-01,0.000000000000000000e+00,6.522671954102635117e-02,0.000000000000000000e+00,6.715798692862913477e-02,0.000000000000000000e+00,1.905123041054248567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176805336575675459e-02,1.872409612400718903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360005852841719709e-01,2.209260771581413596e-01
