0.000000000000000000e+00,8.564306439884186717e-02,4.457195666777041820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326686107242361634e-01,0.000000000000000000e+00,5.452343014398885850e-03,1.627509667701360629e-01,0.000000000000000000e+00,6.118514026426581653e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411639344525856793e-02,2.593668030177082549e-03,0.000000000000000000e+00,9.205338229312473586e-02,5.429020675930108092e-02,0.000000000000000000e+00,5.805069619777171452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804528564778730803e-04,0.000000000000000000e+00
9.410328956961774849e-02,2.785899907542235474e-03,5.030368492940609504e-02,1.921431984547659344e-01,0.000000000000000000e+00,1.213965696448894398e-02,1.693579648803114346e-01,0.000000000000000000e+00,2.854338738627134383e-03,3.258975400580655518e-02,5.338025369362483022e-03,0.000000000000000000e+00,1.884674516224475460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.528622389130258795e-03,6.049438832301401057e-04,0.000000000000000000e+00,1.580147662149096743e-01,7.119378906007239882e-02,8.141628100492036280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751639617515529046e-02,0.000000000000000000e+00,1.255827646124877545e-02
2.362589555774998601e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.055233577635538850e-02,1.530650533143864712e-03,0.000000000000000000e+00,1.464012761516559312e-02,0.000000000000000000e+00,3.908096829488327817e-02,1.851285163933517539e-02,3.491047521655586509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183461744899677870e-01,7.503388174430850044e-02,0.000000000000000000e+00,1.331943232042613057e-01,2.274719950605655905e-01,0.000000000000000000e+00,1.603918431552124602e-02,0.000000000000000000e+00,2.047580246678617003e-02,0.000000000000000000e+00,2.080060178932759997e-03,3.372349733585284712e-03
2.947206130097746336e-03,0.000000000000000000e+00,6.774966341007739035e-02,0.000000000000000000e+00,8.859345746754905548e-02,3.333588356722908680e-02,0.000000000000000000e+00,6.281303200638492512e-02,0.000000000000000000e+00,2.078223396768842310e-02,1.069454125213873813e-01,6.129273500783138928e-02,0.000000000000000000e+00,3.909558812558450863e-02,1.828863341325599745e-02,1.297355309487988051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353964582843674463e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.211480635861429178e-02,1.051960218854889467e-01,3.932123516715860245e-03,6.596778129774308330e-02,4.705731697111629336e-02
5.021316278497375829e-02,0.000000000000000000e+00,4.511615677224684734e-02,8.307071823141694636e-03,3.272426033011530816e-02,6.484838914061075675e-03,9.429313929621459256e-02,1.213171044680931045e-02,4.553002969669384115e-02,2.043838251479886819e-02,3.557866859457652076e-02,0.000000000000000000e+00,1.983895284536554143e-02,0.000000000000000000e+00,7.411725633203461450e-02,0.000000000000000000e+00,7.233525229712803317e-02,0.000000000000000000e+00,1.005244432888676986e-01,0.000000000000000000e+00,4.254874433680778945e-02,0.000000000000000000e+00,8.577587186862975499e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.073881129357369180e-02
2.048612155723118430e-02,6.645173893899471163e-02,7.596381827297813728e-03,0.000000000000000000e+00,4.072241871430320320e-02,9.405433967905164894e-02,2.059077542831661001e-02,7.195563160789961513e-03,9.096769822806220762e-02,1.860607729842122388e-02,0.000000000000000000e+00,1.112533507039064826e-02,1.148212874048810082e-02,1.283972058435746931e-02,6.849810646771378742e-02,0.000000000000000000e+00,1.142788122204352053e-01,1.005177998840317416e-01,0.000000000000000000e+00,3.703290487840801837e-02,1.901214639304483686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069386409753676159e-02,0.000000000000000000e+00,6.504249073004644832e-02,4.764173993415046771e-02,7.477975288588695202e-02,3.268197577212399001e-03,4.564730737680593176e-02,1.120584295096758998e-01,0.000000000000000000e+00,6.592213335009863839e-02,7.563010488569897605e-02,6.356924759584657580e-02,0.000000000000000000e+00,4.876779012106811570e-03,2.488683214432452757e-07,1.386124226456387880e-02,2.204288906579551788e-02,4.196888312753103978e-03,1.011009503191792752e-01,0.000000000000000000e+00,3.487204265339229059e-02,1.568678237454275079e-02,5.684426772521478100e-02,0.000000000000000000e+00,3.771517235511299753e-06,2.682475767773948722e-02
7.828169775716749268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223874926298529481e-01,0.000000000000000000e+00,2.331536563489543940e-02,1.174481798943422250e-01,0.000000000000000000e+00,1.466992630088485294e-01,1.012867021028218684e-01,8.958833027355059264e-02,1.363538145365949909e-02,0.000000000000000000e+00,7.913257322736193602e-03,0.000000000000000000e+00,6.891344375137028848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886912282179002476e-02,2.146125720725772582e-02,3.786379174648459023e-02,3.723011452420249730e-03,3.509933023741947794e-02,5.703988135920585317e-02
0.000000000000000000e+00,1.034909791012979079e-02,0.000000000000000000e+00,2.002994523783392378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336085428491692317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421012901063686698e-03,0.000000000000000000e+00,1.373731392968762823e-02,3.554983194418885328e-01,1.545292504233714281e-01,0.000000000000000000e+00,4.327359114376185846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182660596086170690e-01,1.456943776183504922e-02,3.949815959484717989e-03,0.000000000000000000e+00,1.676753438433958160e-02,6.584271033685762560e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.375106688045143088e-03,6.772002454605264513e-05,0.000000000000000000e+00,4.347562815727789437e-02,7.427909129350310224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087190499274336530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178628811066153637e-02,0.000000000000000000e+00,6.728908653995585576e-02,1.373811939168461706e-02,0.000000000000000000e+00,3.717326645284328712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064899706395537778e-02,0.000000000000000000e+00,0.000000000000000000e+00
