3.962591611435286459e-02,2.751840333780175671e-04,2.433247223262405973e-02,3.771824941836183359e-02,3.068982801469152116e-02,3.315348908157225022e-02,3.325458589430390494e-02,5.436456783342935584e-02,5.767595880520580420e-02,1.071617414687024705e-02,4.395404031408423062e-02,5.252008585380091993e-02,1.545166924892959863e-02,1.176954469146465024e-05
9.419299441230689907e-03,2.437303401296233088e-02,6.546100376355961595e-05,3.471831526901363041e-02,8.122595192407145587e-03,8.221609617033746528e-04,1.340392622223542801e-02,2.400034723202951886e-02,2.308804658809458440e-02,5.841330314717445293e-02,3.888900848886149564e-02,3.611008916007410474e-02,3.866859247647300157e-02,3.894591121219583701e-02
4.616310129625295772e-02,6.399093015403883866e-02,6.412061643708256986e-02,5.191514360418623963e-02,4.268804271353143776e-02,5.578431969677293684e-02,3.420049065321754261e-02,4.375569241630564155e-02,4.771121130811733536e-03,5.555936380714622536e-02,5.299778863479007868e-02,1.684058718999148843e-03,4.707043956222465436e-02,2.722120094100394586e-02
9.189615810480519439e-03,3.195493482111076006e-02,5.040396145263280336e-02,1.456365849085930995e-02,5.953210012406482537e-02,3.121538086899035627e-02,5.662673292491910045e-03,5.111319602864700107e-02,1.881977927358041355e-02,1.951448729596112416e-02,3.894802735920190745e-02,2.597920526758402959e-02,4.501790662255126911e-04,2.795253178100342781e-02
8.097903541193109253e-04,1.126911170294721265e-02,1.397072355661970258e-02,1.707283345825661575e-02,2.253345145990959253e-02,9.976617139618691732e-03,2.960187176347599952e-02,3.952974394401888997e-02,5.182960565349566118e-02,3.613294413933950538e-02,1.206100556228472710e-02,4.659254373522466602e-02,2.758287115885710988e-02,2.137199972237947485e-02
8.242606645715681857e-03,4.700904305566230845e-03,4.909126779765550508e-02,5.067536331174724018e-03,4.693720671200617839e-02,5.153971273056399266e-02,1.613753651479166509e-03,3.450111492956472320e-02,1.086852137763599270e-02,2.195819254223421724e-02,3.239956365112425102e-02,6.479428630339628681e-02,1.149069592608092417e-02,6.208571043180612786e-02
4.691467293185447307e-02,4.828124072026194341e-02,4.986160358691259925e-02,4.419328986832350009e-02,4.810179130967564415e-03,2.630584808568613500e-02,2.112909143819016039e-02,3.160890584828825178e-02,3.908983787510435931e-02,1.213958483760553195e-02,9.543357410975256139e-03,3.243856822066132004e-03,3.867534921296843925e-02,0.000000000000000000e+00
8.945664651293637817e-03,2.733014490300204706e-03,4.145880279652896377e-02,7.415471288672521085e-04,2.369328955158771927e-02,6.463966429855007301e-03,5.295445396627807694e-02,5.565222520024645791e-02,2.272986622827410930e-02,0.000000000000000000e+00,3.445770831964427294e-02,4.677903474204231360e-02,3.298583044400651455e-03,3.808211712941911298e-02
6.467385642875786433e-02,6.073462214148966920e-02,6.014823240490281553e-02,3.983628715515730168e-02,2.405917830255524872e-02,5.376300142675788374e-02,1.049012114157217568e-02,2.246623727600361581e-02,6.203786011434589409e-02,5.353511242072459680e-02,1.908725122960442180e-02,5.972801567221969893e-02,5.577764325337407347e-02,6.200620606875798663e-02
3.882281338835135570e-02,0.000000000000000000e+00,2.981127398804800724e-02,3.609856688096280825e-02,4.898435789651028188e-03,0.000000000000000000e+00,2.847471227824388204e-02,1.648207460642607189e-02,5.405332718136700992e-02,3.569939405033471791e-02,4.721224867944018300e-02,1.336885245421275126e-02,5.129495298488061239e-02,4.964700972706224957e-02
2.780856314213673436e-02,8.111105466556320018e-03,5.145229012959277176e-02,2.289863148005458204e-02,3.667320964788952503e-02,4.965282045302721325e-02,2.669483221004121526e-02,3.392965981626103189e-02,3.985422877950012960e-02,4.283597835252748315e-02,5.073886895119026491e-02,4.903379295309748948e-02,1.188356665752767589e-03,4.337219626248059456e-02
2.261615306279164683e-02,6.614483062573813530e-05,1.009354439799169941e-04,7.528119101902011352e-05,5.180030949507728050e-02,2.226332353532093494e-02,2.306352391752012482e-02,3.898550771909512630e-02,5.846463512077796493e-02,4.163902190588037247e-03,2.512985934675163180e-02,0.000000000000000000e+00,1.259666364564903870e-02,4.745166428919679277e-04
8.922973545566396589e-03,1.793780589262672018e-02,4.969651121841926061e-02,4.963794460359739064e-02,2.220756385214733147e-02,4.574211836840139100e-02,7.609923974650423077e-03,1.496076812870113931e-02,1.226479237855384111e-02,1.954388486990739360e-02,4.051287913790263540e-02,2.538951137575861175e-02,1.573229301324492041e-02,6.942457117311827755e-03
1.131699094146633271e-02,1.815653920958898784e-02,5.318361229065976525e-02,8.110449162424464981e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.923986827460139590e-02,5.581325371942771896e-02,0.000000000000000000e+00,1.215177317809014619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437190472464745836e-03,1.215188503061564486e-02
2.982911894611339071e-02,5.380344585769691879e-02,3.482647863735344879e-02,1.008744538335468871e-02,6.102362433207951520e-02,3.185586703118498814e-02,4.088967944798002629e-02,4.349404581689308297e-02,4.220488277804086696e-02,3.614509105489814578e-02,2.499218837016676381e-02,4.906216333800940410e-02,4.954356174548230768e-02,6.668185129895430434e-03
3.543280518775891036e-02,2.684414611804574000e-03,1.359712228199084876e-02,3.861383108269354769e-02,3.530190621812297896e-02,3.131816548106735459e-02,4.348660334594092736e-02,4.140302040074140405e-02,6.909023374314431261e-03,2.591340297088141204e-02,2.906974008166825565e-02,2.389230807086334743e-02,1.800125181713436301e-02,1.102020872076499985e-02
1.954762040341672877e-02,4.999375524307561602e-02,3.990254980066761104e-02,4.472504938216232301e-05,0.000000000000000000e+00,3.015806077341896124e-02,3.827710255622573943e-02,1.866031265394989258e-02,5.291293458241852488e-02,4.446117289686810081e-02,3.199264785830834013e-02,2.177724937256224347e-02,4.197077100228173430e-02,0.000000000000000000e+00
2.397791307460189411e-02,2.198781010750584797e-03,9.706537489644945574e-03,2.021565659581427837e-02,2.958279409592503434e-02,2.511889640691142983e-02,1.605487077367236115e-02,7.392272659319445473e-03,9.928332456736953596e-03,2.280282086807457545e-02,5.100525347919886154e-02,1.150844713386057518e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.319099347748023288e-02,0.000000000000000000e+00,4.304327867796146206e-02,0.000000000000000000e+00,7.818730569144604139e-03,2.463483725669614322e-02,0.000000000000000000e+00,4.335788765971879816e-02,8.435490720710281734e-03,2.503714877918543011e-02,1.290782592441739630e-02,1.042000013602075587e-02,6.264501521517724415e-03,3.242470654140224007e-02
2.065717018709332248e-02,4.596165586963988497e-02,1.115434531281302849e-02,4.676021267305209561e-02,1.748884258198741409e-02,1.841093940374086135e-02,1.395164381467681181e-02,0.000000000000000000e+00,1.071492403160383394e-03,3.916486453853498112e-02,0.000000000000000000e+00,3.094646195668396965e-02,5.006666763964223027e-02,4.293206470178383138e-03
3.314869913756653130e-02,3.579864877693958447e-02,1.496657430768100205e-03,3.705888601469610293e-03,1.507845494720565791e-03,5.004568064029127957e-04,5.723369853689475040e-02,1.365643540739228123e-04,5.708718197319793963e-02,5.633769370804407595e-02,2.675892968962408774e-02,2.428733794808021415e-02,4.238786059932050931e-02,3.475164388801479931e-02
1.928259920806145097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304955337261716648e-02,1.263468356928905715e-03,3.029170798761231936e-02,2.443895623345031937e-02,2.647646567308973697e-03,3.964003187706419823e-02,4.197257618209006280e-02,5.360279971451393632e-04,3.096225977115076369e-02,2.695872480152097100e-02,4.556280510476675566e-02
