3.195838743925221159e-01,8.601450904874795300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977459068687073551e-02,2.140058069860051662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.959345958802344190e-02,1.950243834736007376e-01,8.754548442505083461e-02,0.000000000000000000e+00
2.346409904175005834e-01,0.000000000000000000e+00,2.111554655337923492e-04,1.841641657321821737e-02,1.757240573250743731e-01,8.564392382274705479e-03,0.000000000000000000e+00,4.469177994679387859e-03,0.000000000000000000e+00,1.223883907641003382e-01,0.000000000000000000e+00,1.031394282737797298e-02
1.575504642619642709e-02,3.633515038786715168e-02,7.006284175065569109e-02,1.581959043512708718e-01,4.142833267695527483e-03,3.001809887273736849e-02,0.000000000000000000e+00,1.930707793721567755e-01,4.562616207643532817e-02,1.373116655584905310e-01,5.047176820626551180e-02,2.516266250778517177e-01
1.764484394412845769e-01,1.336620223194154994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339662971664452230e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.716202005406770606e-04,5.590880342052016380e-03,2.984218996702553417e-01,4.646418220655827735e-04
8.170259797866424867e-02,6.660644802257716275e-03,0.000000000000000000e+00,7.387996085709967742e-03,2.370364380386262015e-01,1.078637890324155198e-02,0.000000000000000000e+00,3.314757327102081652e-02,0.000000000000000000e+00,1.794358930121896512e-01,8.907672404807574773e-03,5.794502886750899258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.803883191544236250e-02,2.046859124291846299e-01,0.000000000000000000e+00,2.497345738312782212e-02,8.589154800218229413e-02,1.353414024889677825e-01,3.277919667457128428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116013617800298396e-01
1.295056271989754593e-01,4.373402888524440674e-02,3.365457018529041666e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.242702997272932743e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.679476832209655776e-04,4.394502144741298591e-03,1.143192192869906254e-01,0.000000000000000000e+00
1.936884315438109350e-01,7.906925772832751765e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.518688252379219977e-02,5.293008519798513781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925194448335635945e-04,0.000000000000000000e+00
5.238233627975966492e-03,1.449190945212248116e-01,1.721563457295046881e-02,0.000000000000000000e+00,8.894657187359331085e-02,4.521353344694500030e-03,3.235546035049339242e-01,1.792460519660966367e-01,3.277843853398141466e-02,5.301331024027531214e-05,3.632011667810811084e-02,1.280919047625733026e-02
0.000000000000000000e+00,2.352976731729682601e-03,2.582234827276772560e-01,1.495348250901278910e-02,1.403782878740674530e-03,2.055985753319290732e-01,4.687576674377712943e-02,0.000000000000000000e+00,6.803891830655005302e-02,1.878488708200716159e-02,2.306465295270185636e-02,0.000000000000000000e+00
