3.018823629206899839e-01,0.000000000000000000e+00,1.731420117841776926e-03,1.755511983338424453e-01,0.000000000000000000e+00,1.624719972133203960e-02,7.788883045309314378e-04,3.449359102887149253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992942070252142012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500810982894714485e-01,2.094256708100100672e-02,0.000000000000000000e+00,8.449538930795280622e-02,1.541897535826818599e-01,4.278201310230513835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100583887008864933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094967425980540435e-02,0.000000000000000000e+00
1.061890883429739141e-01,3.041851047764974614e-01,1.112780400612163739e-01,1.702407205213668506e-02,1.062547403133055901e-02,1.613007792244651184e-01,1.437440831908370562e-02,6.636212652170879467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422462332466844503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535047885424972419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250569769572697998e-02,3.525596009303882256e-02,2.027554867897453025e-02
2.730280575952086577e-02,2.758336712056198522e-04,1.974690794114433798e-03,4.611542209797979686e-01,3.836496401029964882e-03,3.863699569415535455e-05,0.000000000000000000e+00,1.085136155747889151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631777023850132706e-05
2.642238733566819597e-01,2.573568141256093664e-02,6.824492040498935513e-03,6.859704260827630649e-03,1.564301791766495031e-01,2.890837499899491861e-03,0.000000000000000000e+00,9.377254682146647993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907318657631775410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495262166393371804e-02,7.886176370786646128e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.203092459882957432e-01,1.584014066478449667e-01,0.000000000000000000e+00,3.127758897411557406e-03,1.771003001391296960e-01,5.987680392720223094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398607695818909202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379235518900900292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011957375059318431e-02,5.364852724268946715e-02,8.995474232069783360e-02
5.909393558199972640e-02,6.320140923570668427e-04,4.548343499121974484e-03,1.447285452467378664e-01,0.000000000000000000e+00,3.272400926493712657e-04,3.592137209214563663e-03,5.641994081493495114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298242681936079907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529548442325322000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172846322645006850e-01,2.017823989795348733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568137678860451079e-02,2.119480389290846062e-03,2.843997445571573301e-01,1.450169315347533266e-02,1.177772875803363151e-01,1.793540141063044643e-03,2.789248863651743737e-01,2.615406620556028766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254651502663343986e-03
2.077935755767510145e-03,3.094750156495633397e-02,4.648717521844320487e-03,2.126143504059343353e-03,8.874749623842863311e-02,0.000000000000000000e+00,2.148560270330213476e-02,3.270324259043621007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404303335745596681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808679008132701709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752623909375224623e-03,4.795821745724308284e-03,1.159377861218546663e-01
0.000000000000000000e+00,3.164642946707222904e-01,9.320920939158593155e-02,0.000000000000000000e+00,2.959895898381679526e-03,1.374875637652417659e-01,3.163917487680174140e-02,5.258366944516554807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669066072853343075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705238672849219372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482709246849088780e-02,5.689984223426050591e-02,4.221227338034394538e-02
1.156898868037816233e-02,1.689550841277168147e-02,0.000000000000000000e+00,3.044124977726505449e-02,0.000000000000000000e+00,2.567565530883910707e-01,2.045501757760466097e-02,2.873934432674511014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702264808541401608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871932383305375980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891539642394083565e-02,4.858905996435965852e-02,0.000000000000000000e+00
