1.770899981238595322e-02,8.916699178015519145e-03,1.145820045786668032e-02,1.247953845487947619e-02,4.307780777303302222e-03,1.836007308984193877e-03,1.728550743485185448e-03,1.276343775274157034e-03,1.052622377668190404e-02,7.367502067216844669e-03,4.089348564359791133e-03,3.353730358097196940e-04,5.735046087096642986e-03,1.540148273309949190e-03,1.052509415447277878e-02,2.011641757572343175e-02,1.748038273473488668e-02,5.852129685420745520e-03,2.061394439435412784e-03,1.855368013363131729e-02,6.456256853557440500e-03,5.609516499545596016e-03,9.747614558532374796e-03,8.496106395162687092e-04,3.410357105857643456e-02,7.684728259585806021e-03,1.209916870926350252e-02,7.333684266596298892e-03,2.776468190963057858e-02,3.126728468401873684e-02,1.007472223751468277e-02,5.394901660267882593e-03,6.516652963016171529e-03,6.178055085111528941e-03,9.563635771362766214e-03
2.361239245302473866e-03,9.754303078340095454e-03,9.677081620615169202e-03,1.439415312257142157e-02,1.572515739610110680e-02,1.566174558321125829e-02,2.570824981124655850e-02,9.154973220001435749e-03,2.487700042513312990e-03,7.278333081966545208e-03,4.864190220501407938e-03,2.967719996684849842e-03,2.828087206723430697e-02,1.907665001288065543e-02,1.650800267383676842e-03,1.015768073719330172e-02,2.266836240819594672e-03,1.124153237510888692e-02,3.022119048820479104e-03,1.465951759006427213e-03,6.718579882603388509e-03,4.297384035919818782e-03,1.051334941851008939e-02,4.718127821694437229e-03,4.687449869403101377e-03,2.994684379354155962e-02,1.735645426314970374e-03,2.753035373207765937e-04,9.802444827155969154e-03,1.093892682942271266e-03,2.932337285996317044e-03,8.402744111116397518e-04,1.042747577623832911e-02,4.276857419411047787e-03,2.027006894425147695e-03
2.032582331263246139e-02,1.411439410494103042e-02,3.650931480901391246e-03,1.300600037518691993e-02,8.692616225447619138e-04,5.465652341325493574e-03,1.344593916248588636e-02,2.745685676362519256e-03,5.030207831339950086e-05,1.251597567955766571e-02,1.314059040320751659e-02,2.898881180428594662e-03,1.892486153700369961e-02,5.659146574498220145e-03,8.950524321772596048e-04,9.514025525501845770e-03,5.372117602012253454e-03,8.571255422515078326e-03,9.320341809612234241e-04,4.011289570599332888e-03,5.281730471182299880e-03,5.851856530807608703e-03,1.217011977834453994e-02,6.741985675619358021e-04,5.113548368029579780e-04,1.300030389673399733e-02,6.576959568748236284e-03,5.339847182885493204e-03,7.259876728908980226e-03,3.571355172434648173e-04,1.301910071160101989e-03,1.229076368567116884e-04,6.421600659718133819e-03,1.222677029579830044e-03,2.904024398918028660e-03
9.440179707881180687e-03,8.666799955515450387e-04,1.942315506131405897e-04,2.348623623414263992e-03,1.868012533048468704e-03,1.156416215057726789e-03,1.233888392065805861e-03,5.333091786407327803e-04,4.768305718119043857e-04,3.624880880494205787e-03,1.287811504420508868e-03,2.870892637301664455e-03,7.368354650595314304e-03,3.505407922897746387e-03,2.689924424566558780e-03,6.927504769057084635e-03,5.800566850646962647e-03,1.368511049811229133e-03,1.727013507414783267e-04,3.006166063501472530e-03,5.823376501623228965e-04,3.650249742932089162e-04,1.202568366087872209e-02,9.209829218510033957e-04,1.449335293903131205e-02,9.434762137010287847e-03,5.804112582164649980e-05,1.198590699445293379e-03,1.290779655412022109e-03,2.087338059289373104e-04,6.458295135746472404e-03,1.211166658452979272e-03,1.771925590007356055e-03,1.405388560280821069e-04,2.959999897349514623e-04
8.036756363710512163e-03,6.977739511141951845e-03,7.492915413062686651e-03,1.177547851108721837e-02,8.074593704155454132e-03,1.763007286993767755e-02,8.139899054604368689e-03,1.062078452849784214e-02,1.273237813538129204e-03,6.773053635931287030e-03,1.216321307571991556e-03,9.597517994073059833e-06,1.640427496505746097e-03,1.369627971133483002e-02,3.032352157575631674e-03,2.835000427634114251e-02,6.533787813208010581e-03,1.284769391583319431e-03,8.751281096520818759e-04,7.573212011328538107e-03,6.953683930727865004e-03,1.932585694181055205e-03,7.375599213405687263e-03,2.978251623883935301e-03,7.104529162173102257e-04,1.652948418651867257e-02,2.991028370051621033e-03,7.373021413840588102e-03,1.335904752180924054e-02,2.264831551055701553e-02,9.963987732460294344e-03,7.333953769771091313e-03,7.084655509364917031e-03,5.625433501350291139e-03,3.325511020999260669e-03
1.120045688950182215e-02,1.218033827193959473e-03,1.222404151954160911e-03,9.430083675293486623e-03,4.382624505927287806e-03,5.528195376114937443e-03,2.752138313737294718e-03,6.378664790155058606e-03,2.131803277578614431e-03,4.369962310098715608e-03,2.302392779618786522e-03,8.734466213251856903e-04,9.505366026100102450e-03,2.327329828977714975e-03,3.940603207256664076e-03,2.476064863935995702e-02,8.821780421930120603e-04,4.798569162098753615e-03,4.614797449442736843e-04,7.506767281070299974e-03,2.173458452940646435e-03,8.101675521498374888e-03,4.462493076217382768e-03,6.929453339844370008e-03,0.000000000000000000e+00,9.953557447428304505e-03,6.586084045551467842e-03,8.558474081264644262e-03,7.494438293759279890e-03,1.692275091862427416e-04,5.472732179782079966e-03,9.725120987684904642e-03,3.962661202307106315e-04,8.216108405200511777e-03,4.978609545585530038e-03
1.728821287792563222e-02,2.265700688868712339e-03,1.166879201390758243e-03,1.417969383807540697e-03,2.830298409710845300e-03,2.784110761466859416e-03,4.628682320075870604e-03,1.339422693316310881e-03,6.146462538915605824e-03,5.150966828944045228e-03,2.826261699328664039e-03,6.779965973224624798e-04,1.179519735183705634e-02,9.787903701704049608e-04,1.520321044865949973e-03,1.475485523215098321e-02,1.313080116056999230e-02,3.654984607160292540e-03,7.155752498471145903e-03,9.911155180813324000e-03,1.949502990246120004e-03,4.446552460244383611e-04,1.438528297797896788e-02,3.026189981955979946e-03,2.247339210191375697e-02,1.725756297929649519e-02,1.398800673001455303e-03,1.150513304659333061e-03,9.845127104157910120e-03,1.909201635703159858e-02,1.021140264187181401e-02,4.711546654208987814e-03,1.506839313423984084e-02,4.923388709329879886e-04,1.229751432315176344e-03
2.086932494241267380e-02,1.480383506989336193e-03,2.861916600016264911e-03,9.018941708997608227e-05,4.949993434892248703e-03,2.049594426709333301e-04,3.267607963842926455e-02,1.035182927748505674e-04,4.047700506892112915e-03,5.569753164901286406e-03,1.537981230949381044e-03,7.645110520948105066e-04,8.958868690258896955e-03,1.705998032271609233e-03,0.000000000000000000e+00,1.876260271425032530e-02,6.791985976020396831e-03,9.782417489616283129e-04,1.557679254914626915e-02,2.803961278573772337e-03,5.655179987960261105e-04,1.380573228921973341e-05,8.473572415486789466e-03,1.795723459860269159e-03,7.551958258025501247e-03,1.399025508780790857e-02,7.394415739523144647e-03,2.008157454255989673e-05,1.030381498736143361e-02,1.236270784023472263e-02,9.293561807855454937e-03,4.874803432518285545e-03,2.278793612528145357e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999790436370384866e-02,8.727157231130003301e-03,4.630805009843488862e-04,4.841585972710411162e-03,6.359173914063074445e-03,2.187887360482279608e-02,8.148542551772615383e-04,1.938212690468135713e-03,3.382892519937674702e-03,8.113990603829177375e-03,1.949299010591334924e-05,1.947770220992859139e-03,1.260623489767294728e-02,5.833263224131421745e-03,4.320416086398290098e-03,6.201583221107174332e-04,2.341374161396849243e-03,8.173272987498911291e-03,3.800096293341527487e-03,6.685680021774055917e-03,4.066320483442922851e-03,2.183505882697403533e-03,4.250003784822130488e-03,1.019412062465516189e-03,1.777386744990700797e-03,1.201439666100007075e-02,1.682652888189226786e-04,3.331493708718435975e-03,3.977656501365292585e-03,1.160175184925104144e-03,2.799253622546141185e-03,6.536529045343977828e-03,3.159616737010272763e-03,9.565711969119171376e-04,3.432348584860085705e-03
1.375001694933979113e-02,1.616530635767821425e-02,8.077802557597102417e-03,3.516229816542301712e-03,8.271801988442170628e-03,2.516088639982793501e-02,2.864882315357444170e-03,4.455173947167705151e-03,3.707989742747927475e-03,3.701297765055178157e-03,7.160048216801355100e-03,2.669795376867220571e-04,1.027017011520495182e-02,4.577668949360888528e-03,8.966957145114362593e-03,5.651354381714625980e-03,2.457199960892829035e-03,4.546307835645350959e-03,2.016784835311788253e-03,2.825066363194049697e-03,2.201648253968527258e-03,5.611026415991988980e-03,1.576067985885621628e-03,9.131384013642693948e-03,9.688667599015075805e-04,3.190476133474919734e-03,1.958615713211646348e-03,1.387838691168626765e-02,2.459098940510442369e-03,1.390829276688449606e-05,1.133699609603435604e-03,3.916357034660745279e-03,3.067052113077204517e-03,5.574830173829792811e-03,1.404562954881422021e-03
