7.707205370159628255e-02,7.813210003879855758e-02,6.240995280905033832e-02,7.628326270368783468e-02,3.975699902899938742e-02,8.397427938961504745e-02
8.079820809214784127e-02,4.452356616990021249e-02,7.643585022594574264e-03,7.663462136833323890e-02,2.492927760952385469e-02,2.536817046385973426e-02
4.465161593456714456e-02,6.041798285208797165e-02,7.598409674190299834e-02,7.097598960853439276e-02,6.646293523558957639e-02,2.482422220189774847e-02
8.177819434169321389e-02,6.345492661129076284e-02,8.412834789947316871e-02,1.713361019075954061e-02,4.934061208147817734e-02,1.572081196232423539e-02
2.180121852108335770e-02,6.906964575677022877e-02,7.013500493643903821e-02,2.775291666201891438e-02,1.696032007065464628e-02,4.130658032773650012e-02
2.260785640035059205e-02,4.801600254208517049e-02,7.909240340435377825e-02,8.900689136046072147e-02,9.833042545104088775e-03,1.121911672267431916e-02
1.885247731094479929e-03,7.843417403126498599e-02,4.395570621396119575e-04,3.982933773934178856e-02,7.168612505308198657e-02,6.411281396122879561e-02
2.512825421916560151e-02,5.126494770820709534e-02,3.493450092981907271e-03,7.698271914725002274e-02,6.962421855778264113e-02,3.442831003433194370e-02
5.291792060830644712e-02,7.875833898179190884e-02,8.112900630524989831e-02,3.621776948047487205e-02,4.089672663713420087e-02,3.945842969405143064e-02
4.504473500073852971e-02,6.750411614016314787e-02,4.808029037092850788e-02,6.079944891102773835e-02,1.359911141737947179e-02,2.774209027409213144e-02
7.621312052204295973e-02,5.479736864739907093e-02,7.429397370048973492e-02,3.500151407280803484e-02,7.882607096191203422e-02,3.616707639171219679e-02
1.568653349690776397e-02,4.451470658396135260e-02,7.878860882280486200e-02,2.045971208880168271e-02,7.061303081445341467e-02,2.652161880391195464e-02
6.025227574886304893e-02,1.712725964222905697e-02,1.265448199543819062e-02,6.735712120476410047e-02,6.835840828667427704e-02,7.185883223190506208e-02
7.126284430040390194e-02,1.065477545469563359e-02,6.246666937870308522e-02,5.558290335929663012e-02,3.378048312437517686e-02,4.830089754886871672e-02
6.974286320094843540e-03,1.180785962718040871e-02,1.431912921357372630e-02,5.653573390742883814e-02,7.169094834496535229e-02,5.858556353588723065e-02
7.573666960464900400e-02,4.561429721421093181e-02,1.300089833713490885e-02,4.228449465922746314e-02,1.314175805319347384e-02,3.778115030509091032e-02
5.698202829636962036e-02,2.553976618535906858e-03,7.296328459863285487e-02,5.447699847843268800e-02,7.673861300402809449e-02,2.438406395769976420e-02
2.791032028365137904e-02,2.831216706333913868e-02,6.006548409706973651e-02,1.992073059455084019e-02,5.442648958638357515e-02,3.008061095807291335e-02
7.475230572550164640e-03,3.146941292259567563e-02,5.807660446218240735e-02,3.504093787491553008e-02,4.220916634291885239e-02,5.567118751590197090e-02
5.587538051361918418e-02,3.883108158861366035e-03,4.013667511394830578e-02,4.099278977222323150e-02,5.614185791456485081e-02,5.846069097132691045e-02
5.783589987764536922e-02,6.207687095595831872e-02,5.956731485396954406e-02,2.914213562277841174e-02,2.072575949704490508e-02,4.198063632669227219e-02
7.093290870106154500e-02,6.814173104312654106e-02,6.403669228143282766e-02,2.751662540522535963e-02,6.093921270295451359e-02,5.058542458262552111e-02
5.948552599553254966e-02,5.309353651132893426e-02,7.100419858613057911e-02,6.510529111103822986e-02,5.212452962888178276e-02,2.416976448664052458e-03
5.818513546831562827e-02,9.062611831443545887e-03,2.763160691135817248e-02,2.597271569333389415e-02,7.171773044865024926e-02,4.752635281991191701e-02
5.712081814859681916e-02,2.072712503356222494e-02,6.889081974739903746e-02,3.321135368783772329e-02,2.554415370737464150e-02,5.291230835011616340e-02
1.146351854440679288e-02,2.352837857181244025e-02,7.780325093249682022e-02,3.191749182298505433e-02,1.256033882104356202e-02,4.249747405659960037e-02
5.941663649313132234e-02,3.645017090938777043e-02,5.258707288824937542e-02,5.471489311024034519e-02,1.646178318261286300e-02,4.102130768819680501e-02
9.086556667225964556e-03,4.008066484667222734e-02,3.278493507042692934e-02,1.855208743802838622e-02,7.856393399204360251e-02,6.651778005688024908e-02
7.058635658786974187e-02,7.502883637656604376e-02,3.758738063673715962e-02,6.145524309989725681e-02,6.359734978247628956e-02,5.947536458436581547e-02
1.844781778817650847e-02,7.402362341385126943e-02,1.446366786811847070e-02,9.240953447852140457e-03,1.299407747362927266e-02,1.200921807149928772e-02
4.994031359902659228e-02,5.435454548929557345e-02,4.986715747761333827e-03,1.419897061316465836e-03,6.777346839791709154e-02,5.794814155970538783e-02
1.629134055382333232e-03,3.400298795530634632e-02,5.236804179797049236e-02,3.794683161046390196e-02,4.319299270932961364e-03,5.674157139516638332e-02
3.822904399270841969e-02,7.199408832549181181e-02,1.489110057431910356e-02,3.265164243493171459e-03,5.956440778697578119e-03,6.712647375271720007e-02
3.336850513375008709e-02,7.367608490952641531e-02,6.318412541604953581e-02,3.672287143739014215e-02,1.370943032658364195e-02,2.796457053004696922e-02
4.396117051687215699e-02,3.406789461891576026e-02,6.818807432322118722e-02,4.303563156389653144e-02,1.262847408276895553e-02,5.077131333943974562e-02
4.063541388640454916e-02,4.232093932055074753e-02,5.550629088476839723e-02,6.968032100002034823e-02,5.559843819416529498e-02,2.083225570465240223e-04
4.789818480276614165e-02,2.837247983420061043e-02,5.277634901023114250e-02,6.399745171152922130e-02,3.903507885017243328e-02,5.956697169807192299e-02
3.532009047979393912e-02,4.729640246689050670e-02,2.085550600129118526e-02,5.435535140112719710e-02,2.005303066756415880e-03,1.245352938276960385e-02
5.456396019198220260e-02,5.013807082437893303e-02,2.533897911529928593e-04,1.737861526004835788e-02,3.841795366834536291e-02,5.119603245817058723e-02
2.655829559868070830e-02,4.578621839602296101e-02,7.386108893291022659e-02,3.189894372608664819e-02,7.025495722332632254e-02,5.720090291433359286e-02
3.714818149963081129e-02,3.327134740403758784e-02,1.028896543825659309e-02,6.440933590992937996e-02,4.671768122880060048e-02,2.923079543177128144e-03
5.114107324669495830e-02,3.892744104659335430e-02,1.472689851622089457e-02,4.008612916956501293e-02,1.798298220012710391e-02,7.405811411944231148e-02
0.000000000000000000e+00,1.062130927872559014e-02,3.227360213470414213e-02,2.563837581380911529e-02,1.768758046415448704e-02,9.113737973837946274e-03
7.482698102370364222e-03,4.112040564203880977e-02,9.997765998248876393e-03,4.073513515501372279e-02,4.031316231426719521e-02,5.174497236190544330e-02
3.273814463435213706e-02,2.470823962381961045e-03,5.915247314031610304e-02,2.280982325634950750e-02,4.814814342070498389e-03,4.181505869069171433e-02
6.618549348254247622e-02,5.997617520142137226e-02,6.634979436798964236e-02,3.059762053892452205e-02,5.427819884626452346e-02,4.475937985732584418e-02
5.006087271691464502e-02,4.321903787370947464e-02,4.852599544916570695e-02,6.822872574563379477e-02,3.602212977969784097e-02,4.517542356983765550e-02
