6.426573559557070825e-02,1.979003823782359700e-02,5.801205321718622132e-02,4.771656763174735028e-02,6.346078391910345284e-02,1.322061015332487779e-02
1.777835777988029387e-02,4.804780796322972308e-02,2.656589345767356586e-02,3.484997734394489760e-02,3.537826944704706988e-02,3.939642855246017206e-02
3.798428374640508420e-02,2.690823328682471344e-02,3.177416277363805802e-02,3.584491403427225026e-02,5.086622076289671474e-02,3.020247443623251191e-02
2.915240043371514905e-02,4.701942624619820377e-02,5.696958006590387841e-02,5.150587619520858099e-03,6.578502818083187265e-02,3.226069222462310537e-02
2.419633572443754405e-02,1.691675871311652118e-02,2.347145532313553093e-02,7.981469187344052141e-02,7.899422982488379930e-02,6.114005732444086072e-02
3.586364254157826947e-02,5.155461422053349285e-02,5.206028012455429788e-02,5.670397214694569005e-02,2.885326503329046360e-02,8.612132748799417037e-02
6.566161229454922643e-02,2.823424185038804317e-03,5.244664889100178473e-02,2.826426190761298363e-02,1.844185162659070509e-02,4.754878278912005873e-02
3.641401019149113905e-02,2.129619333031719172e-02,3.472191252209991252e-02,4.619616638937902586e-02,3.196142816941829196e-02,4.793939476180380382e-02
1.678804618764595177e-02,1.668416283810888329e-02,5.423179078169432232e-02,2.619234460862053873e-02,2.849391694807150432e-02,1.718763713531580931e-02
1.864265802126130467e-02,7.314975970615254786e-02,7.784468585312617761e-02,6.407007524379455810e-02,1.741472356670513075e-02,5.063451348471403185e-02
6.312919827660548600e-02,5.546849084684418729e-02,4.443513975893421952e-02,2.113763870776869114e-02,8.051743231042446380e-02,3.442531425649301979e-02
3.112317679136557963e-02,5.446600235606347679e-02,3.869081866793273178e-02,7.337528363109747931e-02,7.619220202704661549e-02,1.164980329798550110e-02
1.082794739716230921e-02,1.447316408620412387e-02,4.791734109040821088e-02,3.004013328831484086e-02,5.852947409419262392e-02,1.005377629242303408e-02
2.170554967127408599e-02,1.985094224260891202e-02,2.754002700986358035e-02,7.535149461544722593e-02,6.924111095264640948e-03,2.379664220215967768e-02
5.464976659803450626e-02,7.278791358625788521e-02,8.243208208231901646e-02,6.029824081967855021e-02,5.234461136890698751e-02,6.247558451131880741e-02
4.523044848170761772e-02,3.583483415475578748e-02,4.535535873991693862e-02,1.373024889788095580e-02,2.490468906511899422e-02,5.661089705568579655e-02
2.565368152911054120e-02,5.523609170096220600e-03,7.534609584801787996e-02,6.239774750650146223e-02,6.333333085594035350e-02,2.454448066016618260e-02
6.319661793024210217e-02,3.061907839442206195e-02,3.762681320570546162e-02,4.600066152463377911e-02,2.176686292308468995e-02,2.464843880342217509e-03
5.002156726178957902e-02,5.859972326485606529e-03,2.036098278288718533e-03,5.556581180572541662e-02,3.077163416929115311e-02,2.628687448758496373e-02
3.747336400762211334e-02,1.902518023747499024e-02,4.864078120798856486e-02,3.325606145001952507e-02,6.927038802681273477e-02,3.243589916610491869e-02
7.641932922533345440e-02,5.630001288019153421e-02,4.087995145216648252e-02,4.092906053076690587e-02,3.993132418184624360e-02,3.731760102564282006e-02
3.921037700909553100e-03,1.548999419684550342e-02,2.094898300925933030e-03,6.847741597974239813e-02,1.493241822406654422e-02,6.960540704963454062e-02
6.625597768035665358e-02,9.304609867391309963e-03,1.512782289446271654e-02,3.371100086318209316e-02,2.813683702652497801e-02,6.881818548103146860e-02
5.063467593017800805e-02,6.103818090405797175e-02,6.945601929694199261e-02,3.655556624249615971e-02,5.010729008701891168e-02,3.596749877446265425e-02
8.339836329412339848e-04,2.144696536629131511e-02,5.525419402429584959e-02,4.523475381640044979e-02,6.751301923643540648e-02,3.181415779120655429e-02
3.120186959668303645e-02,6.153666964911248816e-02,4.305166530464581837e-02,4.251147667715768352e-02,1.704781147070242101e-02,5.213792798886102836e-02
7.090586943646831619e-02,4.602193841475777508e-02,4.031600371016962059e-02,3.460334677048807622e-02,4.957813407442464987e-02,3.220432667098662577e-02
