1.086969874860228141e-01,0.000000000000000000e+00,1.395139722979681640e-01
0.000000000000000000e+00,2.239113186338295702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.452704711687929973e-01,1.894208128024727211e-01
4.881074144989674957e-02,6.319715041230740404e-02,9.836133685087310174e-03
7.865194326723495832e-02,1.136676645076030862e-01,7.651169175520011745e-02
1.468957443884578717e-01,0.000000000000000000e+00,1.692347264909507820e-01
2.886020717852443018e-02,1.412600952918700026e-01,1.125151798281582780e-03
2.824551121610359775e-02,2.672777714550532077e-02,2.220264119703310203e-03
2.444427702367319225e-02,4.709035993357398031e-02,0.000000000000000000e+00
8.227148121131971914e-02,0.000000000000000000e+00,2.220341759163517448e-01
2.641312166262354405e-02,1.872934255157785235e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.600743107227775353e-02,4.870132441664876827e-02
0.000000000000000000e+00,2.390132726927027274e-01,0.000000000000000000e+00
1.462231681388506954e-01,1.452800907272211450e-02,8.657244651224609011e-02
4.090012240354649019e-03,2.985797830783328347e-02,3.524795894589718426e-01
0.000000000000000000e+00,4.951583881142246346e-02,0.000000000000000000e+00
1.525507093535866283e-02,1.646571397569984718e-01,1.424331667562951133e-02
1.368468275352953678e-01,2.210091332198054620e-03,6.043605997352177739e-02
1.097402347580224286e-01,1.194314441459648143e-02,0.000000000000000000e+00
1.561245948541244155e-01,1.869643104559781943e-01,3.601488052311894311e-02
1.361510275087981885e-02,1.916222305997885428e-02,5.155309916523884844e-02
9.806852492772806518e-02,0.000000000000000000e+00,1.061761851193401551e-01
0.000000000000000000e+00,3.581252365452076286e-02,0.000000000000000000e+00
8.877754197564891037e-02,6.505260388211843436e-02,8.401314314999241972e-02
1.048544791357198941e-01,1.782372603036492253e-01,0.000000000000000000e+00
1.627631521195033182e-01,0.000000000000000000e+00,8.388553157889734602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109711877567013533e-02,1.504478029590976818e-01,9.321659228297026617e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.863307040854674662e-02
3.035721508464827093e-02,8.072278091613396128e-03,2.719615751910471335e-01
7.249568082017214532e-02,3.808845323368701546e-02,2.543573473671839058e-01
1.964473928846166215e-02,2.449938986917855055e-01,0.000000000000000000e+00
