2.276801132752017190e-02,5.023540752906879153e-03,8.849988498903003931e-02,2.701829999552788353e-01,0.000000000000000000e+00,1.213863205011106172e-01,2.432589883965955435e-01,0.000000000000000000e+00,1.659527422985655476e-01,7.747263186863211082e-02,0.000000000000000000e+00,5.888476718485683575e-02,2.018378299954145250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.637934508002672804e-03,2.031744865791598829e-03,2.452064155378217980e-01,8.515772948780300701e-05,2.054960134798213822e-01,7.704619368388404554e-02,2.979151054667275589e-02,1.547997698517358522e-01,0.000000000000000000e+00,7.568872490073932924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819157080359358185e-03
8.206303227119694788e-02,3.201099976751519693e-01,3.945446089232164388e-02,0.000000000000000000e+00,3.372095237343741142e-02,8.369507534614731292e-02,9.587403755951585602e-03,2.828930491296305916e-01,1.628176456693899432e-01,8.115233482289327394e-02,0.000000000000000000e+00,1.892680314427835908e-02,1.015332359435331677e-01,5.347100416917113103e-02,7.146316095231998455e-02
1.473482601142025398e-03,0.000000000000000000e+00,3.551031209924499499e-01,1.122062758833641122e-01,0.000000000000000000e+00,1.781216749300598354e-02,3.295569558025933099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353281236319818392e-02,2.885892218983964752e-01,0.000000000000000000e+00,2.782530716932242378e-03,0.000000000000000000e+00,3.619416457724938981e-03
0.000000000000000000e+00,6.958664590166268975e-03,5.686074004123190667e-03,9.396977733287860401e-02,9.600994497760990259e-03,2.893166496143989574e-01,0.000000000000000000e+00,5.411003022701543937e-03,1.717619472603796882e-01,0.000000000000000000e+00,1.245263378957243983e-02,0.000000000000000000e+00,8.161926076395582819e-02,2.891824246745174770e-02,5.953368204765815096e-03
1.240303907540375589e-01,3.186702905596858204e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640365708231562636e-02,8.147812199099107797e-03,0.000000000000000000e+00,3.644969014123706219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272369305236708950e-03,0.000000000000000000e+00,1.195415145046964563e-02,3.374002249929856229e-02
2.652532221048887941e-03,1.470756667093839462e-04,1.167958647493863855e-01,9.474046461441253120e-02,2.245003430844443211e-03,1.005093462394341698e-02,1.445547939799054216e-01,8.851923795356212517e-05,0.000000000000000000e+00,5.413626836556553745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744152103947578414e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.138446369897764598e-02,2.179335537043004534e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.405671334364592739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635722951162171226e-03,1.140998653380083799e-01,3.476502434948576959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186939300078159787e-02,8.091292954511118685e-02,2.768879641267028152e-02,3.654101103239221215e-02,3.380853943215197388e-01,4.343290755896215410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.516365607772590626e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804865655843161859e-02,2.750318731436863715e-02,0.000000000000000000e+00
1.942629287762680512e-01,0.000000000000000000e+00,1.223126112933332552e-02,5.466756391088349772e-03,6.335888516266181825e-02,5.407820950621340276e-07,0.000000000000000000e+00,1.701297092752811560e-02,1.197013597270756291e-01,9.972874170911914804e-02,0.000000000000000000e+00,2.229205367379469022e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.470471456557848722e-01
