0.000000000000000000e+00,6.744507293487249540e-03,9.294527573853793301e-02,1.908316455214126850e-01,0.000000000000000000e+00,1.706367400886582841e-01,3.214632682855500523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223024506817768121e-02,7.762156697822763206e-03,7.679947489393770810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188926229190954323e-03
1.500599768896442310e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.325966477943400730e-03,2.863646250980692032e-01,1.684723494044434999e-02,0.000000000000000000e+00,4.754121007744981781e-02,2.678140984918638001e-02,0.000000000000000000e+00,1.331256867382628051e-01,0.000000000000000000e+00,1.060047942102496504e-01,1.807339688437960279e-02,0.000000000000000000e+00
2.533608661894572456e-01,0.000000000000000000e+00,2.032722158250120370e-01,1.169247086484885047e-02,7.591574527746709766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094756752194006632e-03,0.000000000000000000e+00,2.610442181882576527e-04
5.844842048065015255e-02,1.944571270056861256e-01,1.306110211205171244e-06,4.528148219365462496e-02,3.302905392629285064e-02,0.000000000000000000e+00,5.013146579507732348e-02,7.650823931758372019e-03,1.129125672891081317e-02,1.136998737127939835e-01,0.000000000000000000e+00,8.198748101230227125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.372887550243108212e-02
8.785240370721138226e-02,4.456254016009554564e-03,6.916603801579532251e-02,4.420285961558777232e-02,1.244306866942519324e-01,7.044813160076730807e-02,0.000000000000000000e+00,7.661569287871458633e-02,6.324710336391628496e-02,5.351580588424365015e-02,0.000000000000000000e+00,2.070057872736886379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147942496696797998e-04
0.000000000000000000e+00,3.905887441121435461e-02,1.519304366858360289e-01,1.130074675701478182e-01,0.000000000000000000e+00,1.712561712920893930e-01,0.000000000000000000e+00,1.644646036202786253e-03,3.283914870087172727e-02,9.277701766172624653e-03,1.492588818858534006e-02,1.539421509997081390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455254790758503392e-01,9.418541247068019928e-02,6.094959442521780124e-03,3.099076097636064685e-03,7.185262366488209818e-02,2.923211489049499373e-02,0.000000000000000000e+00,3.328324769653219495e-02,8.293208721146422269e-02,8.396250493713378060e-02,0.000000000000000000e+00,3.829499199825228684e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.357840580691359621e-03
3.255962029205529407e-02,2.011887938268429044e-01,3.421935414438763336e-03,2.849469966022442902e-03,0.000000000000000000e+00,6.528046331908041004e-03,7.004699737444960994e-02,5.850593833092112422e-02,1.631546628061167625e-01,1.344379686101707938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431562874359674466e-03,3.515586966096858560e-03
0.000000000000000000e+00,8.681387831840180203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283268080554981483e-01,1.417423884517869104e-01,9.829756166894360048e-02,0.000000000000000000e+00,1.082209345389051856e-02,0.000000000000000000e+00,3.037209221403104342e-01,0.000000000000000000e+00,3.169688822073631895e-01,0.000000000000000000e+00,5.932973360919384376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.502583763681183127e-01,2.325368602406934770e-01,0.000000000000000000e+00,8.143935083412616460e-02,0.000000000000000000e+00,5.528652991788244458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800052204691065236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613959918778849105e-03,0.000000000000000000e+00
1.757051027385138006e-02,3.194783948528319151e-01,0.000000000000000000e+00,7.580948184943487288e-03,1.628409066602395136e-04,0.000000000000000000e+00,1.469236475050761104e-01,4.199045692768412288e-03,2.727025135844088344e-02,1.611449937668431864e-01,3.308998120004953301e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281955772231660629e-02
9.907827841164071336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580382907969882345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823959105070826231e-03,5.084410547702647443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329972684776272507e-01,2.317992730952334393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633911671431355628e-01,0.000000000000000000e+00,1.854048346155352106e-02,2.870117180041860741e-02,4.189632954003340293e-02,1.099533102360696624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421856652884528046e-04,0.000000000000000000e+00
1.610677253498000311e-02,3.614403295215731782e-02,5.562411092662708501e-02,1.383995893916617481e-01,0.000000000000000000e+00,1.409496051850372134e-01,0.000000000000000000e+00,3.435359932138883771e-02,0.000000000000000000e+00,6.563267555625165728e-02,2.197668468469815214e-02,1.912792627240067489e-02,3.076374164129955582e-02,3.346322479672728719e-04,7.100701787485302289e-04
2.720533572753701737e-02,0.000000000000000000e+00,3.329275106480547586e-01,7.873552696481786461e-02,0.000000000000000000e+00,5.266751746130223649e-02,8.227624691009147639e-06,2.882577408932079054e-03,0.000000000000000000e+00,1.111489800403411962e-03,1.075721206948968001e-02,0.000000000000000000e+00,7.053568285934716953e-04,2.794804510424893449e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.841324773752452182e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831108304921401531e-02,2.934345068855510538e-02,1.844839943147557892e-01,0.000000000000000000e+00,2.510433725671629701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718588923727267306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509931172225395801e-01
1.934538835475345664e-01,1.482546143730953114e-01,7.273054760126412485e-03,0.000000000000000000e+00,2.873499055454638296e-02,0.000000000000000000e+00,3.758771042060654599e-03,2.536604158708257242e-02,1.022935591937384862e-02,3.746736956493356557e-02,8.704821123811577049e-03,0.000000000000000000e+00,1.421018146232972887e-02,3.500196056407596274e-04,9.756399533784978692e-03
1.243126184060779852e-03,8.791615010055509050e-02,4.030283943969164423e-02,7.163697299892794745e-02,7.426562282862253853e-04,9.982348698071023818e-02,0.000000000000000000e+00,1.099629854762431830e-01,5.667463182987443615e-02,1.193925369063465747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841485646469126963e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.238054080369444643e-02,0.000000000000000000e+00,5.358278793565274256e-02,3.074818770838004187e-02,1.737388243284708478e-01,1.552940791825108309e-02,0.000000000000000000e+00,1.098840928453693466e-01,8.353302907860189752e-02,3.146499475280319785e-02,9.002444327684644421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230452193432697419e-02
2.189512336571987627e-01,4.537170135160796536e-02,2.610144853729333414e-02,5.358524164979722171e-02,1.387090338858686274e-02,1.307693553141029974e-01,1.721237776004540948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041017311412941033e-03,0.000000000000000000e+00,2.459660649463387208e-02
0.000000000000000000e+00,6.637425592327463736e-03,3.506525848035275950e-02,3.206719492895073603e-02,5.174567489314328694e-02,1.980468818928500518e-01,1.410988226784179109e-02,0.000000000000000000e+00,4.869838817385862412e-02,1.717881008431154308e-02,1.644391585349437579e-02,4.001445816516056020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.648576597703959076e-03
0.000000000000000000e+00,1.685243523468881593e-02,2.645029999961352393e-02,3.631819308437907456e-01,1.012150241672468134e-03,2.784017519206995889e-02,0.000000000000000000e+00,1.179478737406226873e-03,3.150802976399616397e-03,1.096572206842164575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601225804690332225e-03
0.000000000000000000e+00,1.993283522602079805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137791135633428763e-02,0.000000000000000000e+00,1.357430313208324857e-01,1.429677091290665336e-02,2.912456365900896738e-01,1.072428360798692859e-01,0.000000000000000000e+00,1.409518141481128431e-02,0.000000000000000000e+00,6.510931149336652603e-03,7.344140084921711720e-02
6.081163808580447583e-02,1.088724263824721455e-01,7.906004319365934896e-02,3.969639035311864350e-02,1.445678842322800639e-02,6.592569464480386998e-02,0.000000000000000000e+00,1.337345556082082144e-02,7.056136417242610259e-02,5.935545303160175146e-02,0.000000000000000000e+00,9.702886885312306947e-03,2.910116393885386205e-02,0.000000000000000000e+00,1.001056116349039078e-02
1.410498879125067218e-01,4.329687340904751769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113892696208417799e-01,2.157331371824820487e-01,2.786368813681096030e-03,2.387958903032455957e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124132722837314358e-01,0.000000000000000000e+00,1.973994217056026720e-02,4.672370524857172303e-02
0.000000000000000000e+00,9.298900298443214807e-02,5.898796583930175641e-02,1.106692659950948843e-01,0.000000000000000000e+00,1.508049357021651049e-01,1.109588371754883021e-02,1.518135177978053967e-02,0.000000000000000000e+00,6.547243452419279630e-02,0.000000000000000000e+00,1.606421186854500513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587346997257565312e-02,2.153468619838404610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367825618715272664e-03,0.000000000000000000e+00,4.501268615653085045e-03,2.189020573754668630e-01,6.152616722912691849e-02,3.721198146082411173e-01,0.000000000000000000e+00,1.343458818387690545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824483784960684585e-01,3.198091544306279066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916038493438785573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067396096800649605e-02,0.000000000000000000e+00,1.220114818829892422e-01
0.000000000000000000e+00,2.930431221314745982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004583439404330557e-03,0.000000000000000000e+00,3.581736373828697459e-03,3.434905869697038594e-01,1.410999947239854370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170148626074470344e-01,7.499723433780902671e-02,3.257826310410298631e-02
4.444891394147407714e-03,1.055463534002147076e-02,2.233133818066524445e-01,1.763175377292773849e-01,0.000000000000000000e+00,1.324950415482327448e-02,0.000000000000000000e+00,2.274015010113319968e-02,0.000000000000000000e+00,2.064521345688859894e-02,0.000000000000000000e+00,6.397591407996634089e-03,0.000000000000000000e+00,1.672447181005214155e-03,3.389687720555814403e-03
3.754053218961488775e-02,0.000000000000000000e+00,2.309250910434200721e-01,1.187198976017637408e-01,7.213038785508135708e-03,9.015037717046331389e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.252232864435217346e-04,1.915078783610463155e-03,0.000000000000000000e+00,4.141988270779461447e-03,0.000000000000000000e+00,5.206459917028289329e-04,0.000000000000000000e+00
2.555961506810262018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.404290295706809022e-02,1.105759513329420546e-01,5.232959623317336856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337760976094361079e-02,0.000000000000000000e+00,4.771683292009566701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
