0.000000000000000000e+00,0.000000000000000000e+00,4.081965133175922134e-01,3.901675634671914698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996808908465691867e-02
0.000000000000000000e+00,9.607969304164094837e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.641174766247110827e-04,5.730386734095499089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691984742641520913e-03,9.196603480781837328e-03,3.798873654632564656e-02,5.889674716479637029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.910149409066743631e-02,4.611265110639269083e-02,1.395796825343945391e-01
0.000000000000000000e+00,7.824392180718653389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628459191017487873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901812761042065425e-01
2.236114125029104935e-02,5.487558483880770888e-02,1.641502480696137301e-02,0.000000000000000000e+00,4.053379588962686964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265186275435377150e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.800222861783981672e-03,2.535065856436762195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009842383602608411e-03,0.000000000000000000e+00,3.873832134554951179e-02,0.000000000000000000e+00,9.986746953466846613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100683958358098541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802340055379978767e-02,2.909384730393763108e-02,8.730951279166284523e-03,2.215994955744365262e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.653358364592703980e-03,0.000000000000000000e+00,3.293128779642082171e-02
8.202845722153188218e-03,5.526954373813357593e-03,2.430820456191957329e-02,6.169112772669677752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825335176645222907e-02,4.155618055840185066e-02,2.005036575097705609e-01
0.000000000000000000e+00,1.287222825374573498e-01,2.034504948155389445e-02,2.594816268713723371e-03,0.000000000000000000e+00,1.039214046934077706e-01,4.450893284746049693e-03,8.679772273995155218e-02,3.210507539109861558e-02
1.415527489902493330e-02,1.338238403169453028e-01,5.391813606354409032e-03,1.452516471635692530e-02,0.000000000000000000e+00,1.045357922230356063e-01,0.000000000000000000e+00,3.115876800520395867e-02,6.747635199959978181e-02
