0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517900624860319861e-03,0.000000000000000000e+00,6.283766079932406705e-03
0.000000000000000000e+00,3.337668272266786640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284114419907162186e-01,5.791621111144430734e-02
1.080720934935089222e-01,5.076729619198425830e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244318591582565664e-02,0.000000000000000000e+00
7.513125881902801839e-02,2.944366422491223254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245787016726686638e-02,5.812940364082360561e-02
2.776752413202585035e-02,1.490455045009978219e-01,4.807839106876774654e-02,4.695888690635021540e-02,1.344850776832862138e-02,1.127417895218300464e-01
0.000000000000000000e+00,2.102985412354172606e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126811846149844420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626545023941038726e-01,2.100640023149996215e-03,1.808494458851016562e-01
2.437253547943848686e-01,6.899865770219491823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507194061255849094e-01,0.000000000000000000e+00
1.139917322740765238e-01,1.239907550426578992e-01,2.967263957093921843e-03,1.231884094424304417e-02,2.248250864350564426e-01,1.574673949252357666e-02
1.122366154008411776e-01,5.426827163688225514e-02,5.392515229759081014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.862333265586945008e-02,0.000000000000000000e+00,1.289876430976728827e-02,2.209924150359500461e-02,1.640770468628421561e-02
4.083772559094613064e-02,6.125774854246533035e-02,1.299461025818990714e-02,5.502405389683046391e-03,1.588330665357072513e-02,2.073463440238254574e-02
3.634872583105189930e-02,4.962081712890403090e-03,1.578408474872492473e-01,9.914865350217299741e-03,3.065545576354481230e-02,0.000000000000000000e+00
3.831415558778469843e-02,0.000000000000000000e+00,1.412330053084721523e-02,1.149657489157561996e-01,5.941481255544385325e-03,2.197130545705829330e-01
1.196530993240263741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298703612187575122e-02,3.282042732721893782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911643205811554280e-01
2.652086741589198583e-03,6.425639451542512065e-03,1.181746778700280970e-01,1.015322737954594962e-01,0.000000000000000000e+00,2.114429856005492145e-02
5.776762663128253567e-02,3.011515969412794508e-02,8.209740651558997820e-03,1.369450513857993490e-02,1.283686619216363178e-01,8.498990124315446495e-03
0.000000000000000000e+00,6.391603766506176454e-02,1.028313901548435876e-02,1.329973881537766245e-01,5.364217312418577410e-02,7.634864298852815645e-02
0.000000000000000000e+00,2.647555159620361420e-02,0.000000000000000000e+00,9.919755044176389869e-02,0.000000000000000000e+00,8.255369833690615056e-02
7.137442388255835213e-02,6.844533712671709014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863005101989203605e-02,0.000000000000000000e+00
1.055150942197654890e-03,3.466617536670063560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137876545200321117e-03
0.000000000000000000e+00,6.747505287946140885e-03,2.412828440161075005e-01,2.474433734797315543e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.805485051949669684e-02,0.000000000000000000e+00,5.485439310390883075e-03,3.098706537826895757e-01,2.565010428562702546e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.337437762960737631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179712911674711928e-02,6.231152729419190545e-02,6.067316610280435590e-02,1.271557948688520345e-02,1.394690443078245579e-01,5.616345512854262201e-02
3.476275145221310175e-02,4.625595013670003031e-02,1.794806374488625358e-02,4.656573830157599569e-02,0.000000000000000000e+00,8.520456079964582041e-02
1.041995657239510736e-01,2.488789369685876635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901753315577390233e-02,1.351485066933710844e-02
0.000000000000000000e+00,3.822108219280198615e-02,0.000000000000000000e+00,1.559707246101483258e-01,1.872490464442059990e-03,8.288385681312952780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299640061804569757e-01,1.392576415129143617e-02,2.690476138096575126e-02
3.936923653669462814e-02,0.000000000000000000e+00,1.372036550136459809e-01,1.139914026816531839e-01,8.371376892167520234e-03,1.151655421752801299e-02
8.373323536244915710e-02,1.379773334233905940e-02,7.930961499308362972e-02,5.559040833904033835e-02,3.186040301349217507e-02,6.013585875961670324e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.329331709192989874e-01,9.757958769400321142e-02,6.493536891941928575e-03,2.348764635557620828e-02
0.000000000000000000e+00,7.229013446021261002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644946184413096354e-02,0.000000000000000000e+00
6.337803554939039352e-02,6.724431293764346340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473898435433283194e-01,0.000000000000000000e+00
