2.432185257859286742e-01,0.000000000000000000e+00,1.659792446640491748e-01,7.745760087302229480e-02,0.000000000000000000e+00,5.887716841433528192e-02,2.018283386591351591e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.704402365904235161e-02,2.980367962204616764e-02,1.548130015921600211e-01,0.000000000000000000e+00,7.570656059039003460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821945017205479453e-03
9.582252254588304735e-03,2.829203000491650188e-01,1.628281057367470530e-01,8.110663265081902162e-02,0.000000000000000000e+00,1.892100890456311149e-02,1.014919139464287301e-01,5.348306561811831672e-02,7.148476848342517898e-02
3.295999596708980017e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348870862717709590e-02,2.884847737279246371e-01,0.000000000000000000e+00,2.767101309260279821e-03,0.000000000000000000e+00,3.622420977792284533e-03
0.000000000000000000e+00,5.401184256402483293e-03,1.718263246409136580e-01,0.000000000000000000e+00,1.245525014101041793e-02,0.000000000000000000e+00,8.151404443333791494e-02,2.895271873937865781e-02,5.955257188913634994e-03
0.000000000000000000e+00,3.645387363869260211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259970787928007596e-03,0.000000000000000000e+00,1.192800161973354804e-02,3.375321431017602042e-02
1.445303831847072340e-01,8.658136617478445361e-05,0.000000000000000000e+00,5.411665569139909732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745167485537984259e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.409716490593813709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624009319253369030e-03,1.141060469175290831e-01,3.472918405538759443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.548852534774655324e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797755695247349308e-02,2.753911114426803308e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698575224315843762e-02,1.196618719673240572e-01,9.974149607938093132e-02,0.000000000000000000e+00,2.232316920506451693e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.470662508346946673e-01
0.000000000000000000e+00,3.119068634031377796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550336716626268901e-02
0.000000000000000000e+00,1.072168102345770063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227604230000789859e-01,0.000000000000000000e+00,3.025533561323142107e-01,6.433460643321575051e-03
